0,0.208,-0.167,0.96
0.009,0.208,-0.167,0.96
0.017,0.292,-0.25,0.92
0.026,0.333,-0.208,0.96
0.034,0.333,-0.208,1
0.043,0.333,-0.25,1.04
0.051,0.25,-0.25,1.08
0.06,0.25,-0.25,1.08
0.068,0.167,-0.333,1.12
0.077,0.083,-0.375,1.04
0.086,0.042,-0.417,0.96
0.094,0.083,-0.375,0.96
0.103,0.167,-0.292,0.96
0.111,0.167,-0.292,0.96
0.12,0.25,-0.292,0.92
0.128,0.25,-0.25,0.92
0.137,0.25,-0.25,0.92
0.145,0.208,-0.292,0.92
0.154,0.208,-0.292,0.88
0.162,0.208,-0.292,0.88
0.171,0.208,-0.292,0.88
0.179,0.167,-0.333,0.92
0.188,0.167,-0.333,0.92
0.196,0.208,-0.292,0.92
0.205,0.25,-0.292,0.92
0.214,0.25,-0.292,0.92
0.222,0.25,-0.25,0.92
0.231,0.208,-0.25,0.92
0.239,0.208,-0.292,0.96
0.248,0.208,-0.292,0.96
0.256,0.208,-0.292,0.96
0.265,0.208,-0.292,0.96
0.273,0.167,-0.292,0.96
0.282,0.208,-0.292,0.96
0.29,0.208,-0.292,0.92
0.299,0.25,-0.25,0.92
0.307,0.25,-0.25,0.92
0.316,0.25,-0.25,0.92
0.324,0.292,-0.208,0.88
0.333,0.333,-0.208,0.84
0.341,0.333,-0.167,0.84
0.35,0.333,-0.167,0.88
0.358,0.292,-0.167,0.88
0.367,0.292,-0.167,0.88
0.375,0.292,-0.125,0.92
0.384,0.25,-0.125,0.92
0.393,0.25,-0.083,0.92
0.401,0.25,-0.083,0.88
0.41,0.167,-0.083,0.88
0.418,0.167,-0.083,0.88
0.427,0.042,-0.125,0.92
0.435,-0.125,-0.25,1.12
0.444,-0.375,-0.5,1.48
0.452,-0.833,-0.875,1.8
0.461,-1.458,-1.25,1.96
0.469,-1.458,-1.25,1.96
0.478,-1.958,-1.417,1.96
0.486,-2.042,-1.083,1.84
0.495,-1.5,-0.583,1.68
0.503,-1,-0.125,1.52
0.512,-1,-0.125,1.52
0.52,-0.75,0.417,1.2
0.529,-0.75,0.417,1.2
0.537,-0.625,0.667,1.36
0.546,-0.458,0.875,1.4
0.555,-0.167,1.083,1.4
0.563,0.333,1.25,1.36
0.572,1.083,1,0.96
0.58,1.083,1,0.96
0.589,1.375,0.625,0.6
0.597,1.167,0.333,0.48
0.606,0.917,0.125,0.36
0.614,0.75,0.042,0.36
0.623,0.875,0.042,0.24
0.631,0.875,0.042,0.24
0.64,1.125,0.083,0.24
0.648,1.25,0.125,0.32
0.657,1.292,0.125,0.32
0.666,1.208,0.083,0.36
0.674,1.208,0.083,0.36
0.683,1,0,0.4
0.691,0.917,-0.042,0.4
0.7,0.833,-0.042,0.4
0.708,0.792,-0.083,0.44
0.717,0.75,-0.125,0.48
0.726,0.792,-0.125,0.44
0.734,0.792,-0.125,0.44
0.743,0.875,-0.125,0.32
0.751,1,-0.125,0.2
0.76,1.208,-0.125,0.08
0.768,1.458,-0.083,-0.04
0.777,1.583,0.083,-0.04
0.785,1.542,0.208,0.12
0.794,1.333,0.375,0.44
0.802,1.333,0.375,0.44
0.811,0.958,0.5,0.76
0.819,0.625,0.542,0.96
