0,-0.154,-0.63,1.154
0.009,-0.231,-0.889,1.038
0.017,-0.346,-0.926,0.962
0.026,-0.346,-0.926,1.038
0.034,-0.346,-0.926,1.038
0.043,-0.154,-0.926,1.038
0.051,-0.154,-0.926,1.077
0.06,-0.346,-1.111,1.115
0.068,-0.538,-1.259,1.115
0.077,-0.538,-1.37,1.038
0.085,-0.308,-1.259,1
0.094,-0.308,-1.259,1
0.103,0,-1.111,0.923
0.111,0.115,-1,1.038
0.12,0,-0.889,1.269
0.128,-0.154,-0.815,1.385
0.137,-0.385,-0.778,1.462
0.145,-0.385,-0.778,1.462
0.154,-0.5,-0.667,1.308
0.162,-0.308,-0.37,1.115
0.171,0.038,0,0.923
0.179,0.115,0.222,0.923
0.188,0.038,0.37,1
0.196,0.038,0.37,1
0.205,-0.308,0.37,1.231
0.214,-0.577,0.37,1.308
0.222,-0.462,0.556,1.231
0.231,-0.462,0.556,1.231
0.239,-0.269,0.815,1.154
0.248,-0.115,1,1.038
0.256,0.038,1.148,1.038
0.265,0.115,1.222,1.038
0.273,0.077,1.222,1.077
0.282,0.038,1.185,1.038
0.29,0.038,1.185,1.038
0.299,0.038,1.148,1
0.308,0,1.074,0.962
0.316,-0.077,0.963,0.923
0.325,-0.231,0.815,0.885
0.333,-0.346,0.704,0.923
0.342,-0.346,0.704,0.923
0.35,-0.423,0.519,0.962
0.359,-0.423,0.444,0.962
0.367,-0.385,0.407,0.846
0.376,-0.308,0.37,0.615
