0,0.077,0.074,0.962
0.009,0.269,0.074,0.885
0.017,0.385,0.148,0.885
0.026,0.385,0.148,0.885
0.034,0.308,0.185,0.962
0.043,0.231,0.111,1
0.051,0.115,0.074,1
0.06,0.038,0.037,1.038
0.068,0,0,1.038
0.077,0,0,1.038
0.085,0.077,0.037,1
0.094,0.154,0.037,0.962
0.102,0.154,0.037,0.962
0.111,0.192,0.074,0.962
0.119,0.192,0.074,0.962
0.128,0.231,0.074,0.962
0.136,0.231,0.074,0.962
0.145,0.192,0.074,1
0.153,0.115,0.074,1.038
0.162,0.115,0.074,1.038
0.17,0.077,0.037,1.038
0.179,0.115,0.074,1
0.187,0.154,0.074,1
0.196,0.192,0.111,0.962
0.204,0.269,0.148,1
0.213,0.269,0.148,1
0.221,0.269,0.148,1
0.23,0.269,0.111,1
0.238,0.154,0.074,1.038
0.247,0.077,0.037,1.038
0.255,0,-0.037,1.038
0.264,0,-0.037,1.038
0.273,0,-0.037,1.038
0.281,0.077,-0.037,1.038
0.29,0.192,-0.037,1
0.298,0.269,-0.148,1.077
0.307,0.269,-0.148,1.077
0.316,0.269,-0.259,1.077
0.324,0.308,-0.333,1.077
0.333,0.269,-0.481,1.154
0.341,0.115,-0.63,1.308
0.35,0,-0.741,1.346
0.358,-0.038,-0.852,1.346
0.367,-0.038,-0.852,1.346
0.375,0,-0.852,1.346
0.384,0.038,-0.852,1.308
0.392,0.115,-0.889,1.231
0.401,0.154,-0.926,1.154
0.409,0.154,-0.926,1.154
0.418,0.115,-0.963,1.077
0.426,0.115,-0.963,1
0.435,0,-1,0.962
0.444,-0.192,-1.074,0.962
0.452,-0.269,-1.074,0.923
0.461,-0.269,-1.074,0.923
0.469,-0.231,-0.963,0.885
0.478,0,-0.778,0.808
0.486,0.154,-0.63,0.692
0.495,0.192,-0.519,0.538
0.503,0.038,-0.407,0.385
0.512,0.038,-0.407,0.385
0.52,-0.192,-0.259,0.308
0.529,-0.423,-0.037,0.385
0.537,-0.5,0.185,0.5
0.546,-0.423,0.444,0.654
0.555,-0.346,0.63,0.692
0.563,-0.346,0.63,0.692
0.572,-0.269,0.926,0.654
0.58,-0.308,1.185,0.577
0.589,-0.462,1.296,0.654
0.597,-0.462,1.333,0.808
0.606,-0.269,1.444,0.962
0.614,-0.269,1.444,0.962
0.623,0,1.556,1.115
0.631,0.269,1.593,1.192
0.64,0.423,1.444,1.231
0.648,0.423,1.259,1.231
0.657,0.269,1.037,1.269
0.666,0.077,0.741,1.269
0.674,0.077,0.741,1.269
0.683,-0.038,0.519,1.192
0.691,-0.038,0.444,1.077
0.7,-0.038,0.444,1.038
0.708,-0.038,0.444,1.038
0.717,-0.038,0.444,1.038
0.725,0.038,0.444,1
0.735,0.038,0.37,0.962
0.744,0,0.296,0.923
0.752,0,0.296,0.923
0.761,0,0.222,0.885
0.769,-0.077,0.148,0.808
0.778,-0.154,0.074,0.769
0.786,-0.192,0,0.808
0.795,-0.231,0,0.846
0.805,-0.231,0,0.923
0.816,-0.192,0.037,1
0.824,-0.077,0.111,1
0.833,0.038,0.148,1
0.841,0.038,0.148,1
0.85,0.077,0.148,1
0.858,0.077,0.148,1
0.867,-0.038,0.074,0.962
0.875,-0.154,0.037,0.962
0.884,-0.154,0,1
0.892,-0.154,0,1
0.901,-0.115,0.037,1.038
0.909,-0.077,0.074,1.077
0.918,-0.038,0.148,1.115
0.926,0,0.148,1.115
0.935,-0.038,0.111,1.077
0.943,-0.038,0.111,1.038
0.952,-0.038,0.111,1.038
0.96,-0.038,0.074,1
0.969,-0.038,0.074,1
0.979,-0.077,0.074,1
0.987,-0.077,0.074,1
0.996,-0.038,0.074,1
1.004,0,0.111,1
1.013,0.038,0.111,1
1.021,0,0.111,1
1.03,-0.038,0.111,1
1.038,-0.038,0.111,1
1.047,-0.038,0.111,0.962
1.055,-0.077,0.074,0.962
1.064,-0.115,0.074,1
1.073,-0.115,0.074,1.038
1.082,-0.115,0.074,1
