0,0.346,-0.222,0.769
0.009,0.385,-0.333,0.654
0.017,0.192,-0.259,0.731
0.026,0.192,-0.259,0.731
0.034,-0.038,-0.296,0.846
0.043,-0.115,-0.407,0.885
0.051,-0.077,-0.407,0.962
0.06,0.077,-0.333,0.962
0.068,0.231,-0.296,0.923
0.078,0.385,-0.259,0.923
0.086,0.385,-0.259,0.923
0.095,0.423,-0.259,0.923
0.103,0.385,-0.333,0.923
0.112,0.346,-0.407,0.962
0.12,0.231,-0.519,1
0.129,0.231,-0.519,1
0.137,0.192,-0.63,1.077
0.146,0.192,-0.704,1.077
0.154,0.192,-0.778,1.077
0.163,0.154,-0.889,1.077
0.172,0.077,-0.963,1.115
0.18,0.077,-0.963,1.115
0.189,0,-1.074,1.077
0.197,-0.077,-1.185,1.077
0.206,-0.192,-1.259,1.115
0.215,-0.231,-1.333,1.115
0.223,-0.308,-1.37,1.115
0.232,-0.346,-1.333,1.038
0.24,-0.346,-1.333,1.038
0.249,-0.308,-1.222,0.885
0.258,-0.192,-1.074,0.808
0.266,-0.154,-0.889,0.731
0.275,-0.154,-0.889,0.731
0.283,-0.115,-0.667,0.615
0.292,-0.038,-0.519,0.5
0.3,-0.038,-0.333,0.462
0.309,-0.115,-0.185,0.5
0.317,-0.346,-0.074,0.692
0.326,-0.577,0,0.962
0.335,-0.577,0,0.962
0.343,-0.654,0.111,1.115
0.352,-0.462,0.333,1.115
0.36,-0.231,0.593,1
0.369,0.038,0.778,0.923
0.377,0.231,0.926,0.923
0.386,0.231,0.926,0.923
0.394,0.231,0.889,0.923
0.403,0.077,0.889,1.038
0.412,0.077,0.889,1.038
0.42,-0.115,0.815,1.192
0.429,-0.154,0.741,1.346
0.437,-0.115,0.741,1.385
0.446,0,0.741,1.308
0.454,0.115,0.704,1.269
0.463,0.231,0.667,1.192
0.471,0.231,0.667,1.192
0.48,0.269,0.593,1.115
0.488,0.269,0.519,1.077
0.497,0.192,0.407,1.038
0.505,0.115,0.296,1
0.514,0.038,0.222,1.038
0.522,0.038,0.222,1.038
0.531,-0.038,0.111,1.038
0.539,-0.077,0.074,1
0.548,-0.038,0.037,0.962
0.557,-0.038,0,0.962
0.565,-0.077,-0.037,0.962
0.574,-0.115,-0.037,1
0.582,-0.115,-0.037,1
0.591,-0.231,-0.037,1
0.6,-0.269,-0.037,1.038
0.608,-0.308,-0.074,1.077
0.617,-0.308,-0.074,1.077
0.625,-0.231,-0.111,1.038
