0,-0.192,0.074,0.846
0.009,-0.346,0.148,0.846
0.017,-0.231,0.333,0.962
0.026,0.038,0.444,0.923
0.034,0.192,0.407,0.885
0.043,-0.077,0.296,1.038
0.051,-0.077,0.296,1.038
0.06,-0.654,0.074,1.308
0.068,-0.962,0.074,1.538
0.077,-0.846,0.259,1.731
0.085,-0.308,0.593,1.846
0.094,0.308,0.815,2.038
0.102,0.654,0.852,2.154
0.111,0.654,0.852,2.154
0.119,0.538,0.852,2.231
0.128,0.231,0.852,2.231
0.136,0.077,0.889,2.192
0.145,0.192,0.889,2.154
0.153,0.462,0.963,2.115
0.162,0.462,0.963,2.115
0.17,0.731,1,2.115
0.179,0.885,1.074,2.154
0.187,0.923,1.111,2.154
0.196,1.077,1.185,2.077
0.204,1.038,1.222,1.923
0.213,1.038,1.222,1.923
0.221,0.808,1.222,1.692
0.23,0.769,1.222,1.385
0.238,0.846,1.259,1.115
0.247,0.962,1.259,1
0.256,1.115,1.296,0.846
0.264,1.115,1.296,0.846
0.273,1.269,1.37,0.654
0.281,1.346,1.407,0.462
0.29,1.346,1.481,0.269
0.298,1.115,1.481,0.077
0.307,0.692,1.296,-0.154
0.315,0.692,1.296,-0.154
0.324,0.423,1.111,-0.346
0.332,0.423,0.963,-0.5
0.341,0.5,0.852,-0.615
0.349,0.577,0.778,-0.885
0.358,0.538,0.704,-1.231
0.366,0.538,0.704,-1.231
0.375,0.192,0.556,-1.462
0.383,-0.269,0.333,-1.5
0.392,-0.5,0.222,-1.538
0.4,-0.538,0.185,-1.654
0.409,-0.462,0.296,-1.731
0.417,-0.462,0.296,-1.731
0.426,-0.462,0.37,-1.5
0.434,-0.615,0.37,-1.192
0.443,-1.038,0.296,-0.885
0.451,-1.038,0.296,-0.885
0.46,-1.654,0,-0.5
0.468,-2.154,-0.259,-0.115
0.477,-2.423,-0.407,0.346
0.485,-2.346,-0.222,0.962
0.494,-2.346,-0.222,0.962
0.502,-1.769,0.296,1.692
0.511,-1,0.667,2.577
0.519,-0.462,0.889,3.346
0.528,-0.038,1.074,3.615
0.537,0.154,1.074,3.538
0.545,0.154,1.074,3.538
0.554,0.269,0.963,3.308
0.562,0.538,0.926,3
0.571,0.923,0.926,2.692
0.579,1.192,0.926,2.385
0.588,1.308,0.852,2.077
0.596,1.231,0.778,1.808
0.605,1.231,0.778,1.808
0.613,0.962,0.667,1.577
0.622,0.654,0.556,1.423
0.63,0.462,0.519,1.346
0.639,0.5,0.519,1.231
0.647,0.654,0.593,1.192
0.656,0.769,0.556,1.192
0.664,0.654,0.519,1.154
0.673,0.538,0.444,1.077
0.681,0.308,0.296,1
0.69,0.308,0.296,1
0.698,0.077,0.222,0.923
0.707,0.077,0.148,0.808
0.715,0.154,0.148,0.769
0.724,0.192,0.148,0.769
0.732,0.269,0.222,0.769
0.741,0.269,0.222,0.769
0.749,0.269,0.222,0.808
0.758,0.231,0.185,0.769
0.766,0.077,0.148,0.769
0.775,-0.077,0.111,0.808
0.783,-0.077,0.111,0.923
0.792,-0.077,0.111,0.923
0.801,0.038,0.148,0.962
0.809,0.154,0.222,1
0.818,0.231,0.185,0.962
0.826,0.231,0.185,0.962
0.835,0.231,0.111,0.962
0.843,0.231,0.111,0.962
0.852,0.231,0.074,0.962
0.86,0.192,0.111,0.962
0.869,0.192,0.148,0.962
0.877,0.231,0.185,1.038
0.886,0.269,0.222,1.038
0.894,0.269,0.222,1.038
0.903,0.231,0.259,1.038
0.911,0.269,0.185,0.962
0.92,0.231,0.259,1.038
0.928,0.231,0.222,1.038
0.937,0.192,0.222,1
0.945,0.192,0.222,1
0.954,0.192,0.185,0.885
0.962,0.192,0.185,0.846
0.971,0.231,0.185,0.808
0.979,0.231,0.185,0.808
0.988,0.192,0.185,0.808
0.996,0.192,0.185,0.808
1.005,0.231,0.222,0.846
1.013,0.192,0.185,0.923
1.022,0.154,0.222,1.038
1.03,0.192,0.296,1.077
1.039,0.269,0.333,1
1.047,0.269,0.333,1
1.056,0.269,0.296,0.962
1.065,0.308,0.259,0.923
1.073,0.308,0.259,0.923
