0,-0.077,-0.407,1.077
0.009,-0.192,-0.444,1.154
0.017,-0.192,-0.481,1.154
0.026,-0.192,-0.481,1.154
0.034,-0.038,-0.519,1.115
0.043,0.077,-0.593,1.077
0.051,0.077,-0.593,1.077
0.06,0.077,-0.593,1.115
0.068,0.038,-0.63,1.269
0.077,0.077,-0.741,1.385
0.085,0.269,-0.852,1.538
0.094,0.577,-0.963,1.577
0.102,0.962,-1.074,1.577
0.111,0.962,-1.074,1.577
0.119,1.269,-1.148,1.5
0.128,1.385,-1.148,1.385
0.136,1.385,-1,1.231
0.145,1.269,-0.889,1.077
0.153,1.038,-0.704,0.885
0.162,1.038,-0.704,0.885
0.17,0.731,-0.519,0.731
0.179,0.423,-0.37,0.577
0.187,-0.154,-0.148,0.423
0.196,-0.154,-0.148,0.423
0.204,-0.5,0.074,0.385
0.213,-0.962,0.37,0.346
0.221,-1.577,0.741,0.385
0.23,-2.346,1.111,0.423
0.238,-3.154,1.37,0.5
0.247,-3.154,1.37,0.5
0.255,-3.769,1.593,0.577
0.264,-4.038,1.667,0.5
0.272,-3.769,1.704,0.385
0.281,-3,1.667,0.346
0.29,-3,1.667,0.346
0.298,-2,1.519,0.423
0.307,-0.962,1.259,0.5
0.315,0,0.926,0.538
0.324,1,0.37,0.615
0.332,1.731,-0.185,0.577
0.341,1.731,-0.185,0.577
0.349,2.5,-0.667,0.5
0.358,3.154,-1.148,0.269
0.366,3.538,-1.444,0.154
0.375,3.654,-1.667,0.115
0.383,3.615,-1.741,0.192
0.392,3.615,-1.741,0.192
0.4,3.462,-1.704,0.346
0.409,3.231,-1.444,0.5
0.417,2.731,-1.111,0.654
0.426,2.115,-0.667,0.731
0.434,1.462,-0.222,0.769
0.443,1.462,-0.222,0.769
0.451,0.654,0.296,0.808
0.46,-0.308,0.778,0.769
0.468,-1.385,1.222,0.654
0.477,-2.5,1.519,0.538
0.486,-2.5,1.519,0.538
0.494,-3.423,1.593,0.423
0.503,-3.923,1.556,0.269
0.511,-4.192,1.481,0.115
0.52,-4.077,1.444,0.038
0.528,-3.538,1.481,0.077
0.537,-3.538,1.481,0.077
0.545,-2.615,1.407,0.192
0.554,-1.615,1.259,0.346
0.562,-0.538,0.889,0.423
0.571,0.423,0.444,0.538
0.579,0.423,0.444,0.538
0.588,1.038,-0.074,0.577
0.596,1.346,-0.444,0.692
0.605,1.577,-0.741,0.731
0.613,1.962,-0.963,0.846
0.622,1.962,-0.963,0.846
0.63,2.654,-1.296,0.962
0.639,3.231,-1.63,1.077
0.648,3.577,-1.852,1.192
0.656,3.654,-1.815,1.231
0.665,3.269,-1.704,1.192
0.673,2.769,-1.222,1.192
0.682,2.769,-1.222,1.192
0.69,2,-0.741,1.192
0.699,1.115,-0.519,1.192
0.707,0.577,-0.259,1.077
0.716,0.115,0,0.885
0.724,-0.423,0.296,0.654
0.733,-1.077,0.63,0.538
0.741,-1.077,0.63,0.538
0.75,-1.846,0.963,0.538
0.758,-2.808,1.185,0.538
0.767,-3.615,1.259,0.538
0.775,-4.077,1.185,0.423
0.784,-4.038,1.185,0.192
0.792,-3.577,1.185,0
0.801,-3.577,1.185,0
0.81,-2.808,1.185,0
0.818,-1.846,1,0.154
0.827,-1,0.741,0.346
0.835,-0.385,0.481,0.538
0.844,0.038,0.185,0.654
0.852,0.308,-0.037,0.692
0.861,0.308,-0.037,0.692
0.869,0.654,-0.185,0.615
0.878,1.231,-0.407,0.538
0.886,1.923,-0.667,0.538
0.895,2.538,-1,0.654
0.903,2.962,-1.259,0.885
0.912,2.962,-1.259,0.885
0.92,3.038,-1.481,1.115
0.929,3.115,-1.519,1.231
0.937,2.923,-1.37,1.192
0.946,2.462,-1.185,1.115
0.954,2,-1.074,1.115
0.963,2,-1.074,1.115
0.971,1.731,-0.852,1.077
0.98,1.385,-0.667,1.038
0.988,0.962,-0.444,0.923
0.997,0.577,-0.222,0.731
1.005,0.077,0.037,0.577
1.014,-0.615,0.296,0.5
1.022,-0.615,0.296,0.5
1.031,-1.346,0.519,0.5
1.039,-2.038,0.63,0.538
1.048,-2.577,0.704,0.538
1.056,-2.846,0.704,0.5
1.065,-2.846,0.704,0.5
1.073,-3.038,0.704,0.423
1.082,-3,0.667,0.423
1.09,-2.731,0.63,0.538
1.099,-2.269,0.556,0.615
1.108,-1.846,0.481,0.654
1.116,-1.423,0.407,0.577
1.125,-1.423,0.407,0.577
1.133,-0.846,0.259,0.462
1.142,-0.192,0.037,0.423
1.15,0.231,-0.148,0.423
1.159,0.577,-0.296,0.5
1.168,0.577,-0.296,0.5
1.176,1.077,-0.519,0.615
1.185,1.654,-0.778,0.731
1.193,2.077,-1.037,0.808
1.202,2.346,-1.259,0.846
1.21,2.346,-1.259,0.846
1.219,2.538,-1.333,0.923
1.227,2.462,-1.37,0.962
1.236,2.346,-1.407,1.038
1.244,2.154,-1.333,1.115
1.253,1.962,-1.222,1.115
1.261,1.962,-1.222,1.115
1.27,1.731,-1.074,1.077
1.278,1.385,-0.852,1.038
1.287,0.962,-0.63,0.962
1.295,0.5,-0.407,0.885
1.304,-0.077,-0.148,0.769
1.312,-0.577,0.148,0.654
1.321,-0.577,0.148,0.654
1.329,-1.038,0.296,0.538
1.338,-1.308,0.259,0.5
1.346,-1.385,0.222,0.5
1.355,-1.385,0.148,0.462
1.363,-1.385,0.074,0.423
1.372,-1.385,0.074,0.423
1.381,-1.346,0.037,0.385
1.389,-1.269,-0.111,0.346
1.398,-1.154,-0.148,0.346
