0,-0.577,-0.778,0.577
0.009,-0.692,-0.741,0.577
0.017,-0.654,-0.667,0.538
0.026,-0.538,-0.593,0.462
0.034,-0.538,-0.593,0.462
0.043,-0.462,-0.519,0.385
0.051,-0.462,-0.444,0.346
0.06,-0.615,-0.444,0.385
0.069,-0.846,-0.519,0.423
0.077,-1.077,-0.593,0.346
0.086,-1.231,-0.63,0.346
0.094,-1.231,-0.63,0.346
0.103,-1.308,-0.556,0.423
0.111,-1.231,-0.444,0.538
0.12,-1.038,-0.259,0.577
0.128,-0.808,-0.111,0.5
0.137,-0.615,0.074,0.385
0.146,-0.615,0.074,0.385
0.154,-0.423,0.222,0.231
0.163,-0.346,0.333,0.115
0.171,-0.5,0.333,0.154
0.18,-0.885,0.148,0.385
0.188,-1.423,-0.222,0.731
0.197,-1.692,-0.407,0.885
0.205,-1.692,-0.407,0.885
0.214,-1.577,-0.185,0.885
0.222,-1.192,0.037,0.808
0.231,-0.885,0.259,0.808
0.239,-0.769,0.37,0.885
0.248,-0.769,0.37,0.885
0.256,-0.769,0.37,0.846
0.265,-0.846,0.222,0.731
0.273,-0.885,0.074,0.538
0.282,-0.846,-0.037,0.269
0.29,-0.846,0,-0.077
0.299,-0.846,0,-0.077
0.307,-0.923,0.037,-0.5
0.316,-1,0.037,-0.731
0.324,-1.077,0.037,-0.923
0.333,-1.192,-0.074,-1.231
0.342,-1.269,-0.259,-1.846
0.35,-1.269,-0.481,-2.462
0.359,-1.269,-0.481,-2.462
0.367,-1.269,-0.519,-2.5
0.376,-1.308,-0.37,-1.962
0.384,-1.346,-0.185,-1.154
0.393,-1.269,-0.074,-0.462
0.401,-1.115,0.037,-0.038
0.41,-1.115,0.037,-0.038
0.418,-0.885,0.148,0.192
0.427,-0.692,0.296,0.385
0.435,-0.577,0.37,0.615
0.444,-0.615,0.407,0.962
0.453,-0.731,0.37,1.231
0.461,-0.731,0.37,1.231
0.471,-1.038,0.148,1.5
0.479,-1.038,0.148,1.5
0.488,-1.154,0.148,1.577
0.496,-1.115,0.185,1.538
0.505,-1.077,0.185,1.385
0.513,-1,0.222,1.269
0.522,-0.962,0.222,1
0.53,-0.962,0.222,1
0.539,-1,0.185,0.654
0.548,-1.077,0.148,0.231
0.556,-1.192,0.111,-0.115
0.565,-1.192,0.111,-0.115
0.573,-1.308,0.074,-0.423
0.582,-1.423,0,-0.923
0.59,-1.5,-0.259,-1.846
0.599,-1.5,-0.519,-2.654
0.607,-1.5,-0.667,-2.885
0.616,-1.538,-0.593,-2.5
0.624,-1.538,-0.593,-2.5
0.633,-1.615,-0.444,-1.885
0.642,-1.654,-0.259,-1.231
0.65,-1.538,0,-0.769
0.659,-1.346,0.259,-0.385
0.667,-1.154,0.519,0
0.676,-1.077,0.667,0.5
0.684,-1.077,0.667,0.5
0.693,-1.077,0.741,1.077
0.701,-1.115,0.667,1.615
0.71,-1.192,0.519,2.077
0.718,-1.192,0.407,2.269
0.727,-1.154,0.37,2.231
0.735,-1.154,0.37,2.231
0.744,-1.077,0.37,1.769
0.753,-1,0.37,1.385
0.761,-1,0.37,1.385
0.77,-1,0.37,1.038
0.778,-1.077,0.333,0.692
0.787,-1.154,0.296,0.385
0.795,-1.269,0.296,0.038
0.804,-1.385,0.222,-0.269
0.812,-1.385,0.222,-0.269
0.821,-1.5,0.111,-0.577
0.829,-1.615,-0.037,-1
0.838,-1.615,-0.296,-1.731
0.846,-1.5,-0.519,-2.462
0.855,-1.423,-0.593,-2.731
0.863,-1.423,-0.593,-2.731
0.872,-1.423,-0.556,-2.577
0.88,-1.5,-0.407,-2.077
0.889,-1.538,-0.222,-1.5
0.897,-1.5,0,-0.923
0.906,-1.346,0.222,-0.308
0.914,-1.346,0.222,-0.308
0.923,-1.231,0.407,0.385
0.931,-1.115,0.519,1.154
0.94,-1.115,0.519,1.885
0.948,-1.192,0.481,2.385
0.957,-1.308,0.407,2.423
0.965,-1.308,0.407,2.423
0.974,-1.308,0.333,1.962
0.982,-1.231,0.259,1.269
0.991,-1.038,0.222,0.654
1,-0.923,0.148,0.269
1.008,-0.846,0.037,-0.115
