0,-0.2,-0.769,-0.423
0.009,-0.2,-0.769,-0.423
0.017,-0.16,-0.808,-0.577
0.026,-0.16,-0.769,-0.5
0.034,-0.16,-0.769,-0.577
0.043,-0.2,-0.808,-0.615
0.051,-0.24,-0.846,-0.577
0.06,-0.24,-0.846,-0.577
0.068,-0.32,-0.885,-0.538
0.077,-0.32,-0.885,-0.423
0.085,-0.32,-0.885,-0.423
0.094,-0.36,-0.923,-0.385
0.102,-0.36,-0.923,-0.385
0.111,-0.36,-0.923,-0.385
0.119,-0.32,-0.923,-0.385
0.128,-0.32,-0.923,-0.423
0.136,-0.32,-0.923,-0.423
0.145,-0.32,-0.923,-0.423
0.153,-0.32,-0.923,-0.385
0.162,-0.32,-0.923,-0.385
0.17,-0.36,-0.923,-0.308
0.179,-0.36,-0.885,-0.269
0.187,-0.36,-0.885,-0.269
0.196,-0.36,-0.885,-0.269
0.204,-0.32,-0.885,-0.308
0.213,-0.28,-0.885,-0.385
0.221,-0.32,-0.885,-0.423
0.23,-0.32,-0.885,-0.462
0.238,-0.36,-0.885,-0.538
0.247,-0.36,-0.885,-0.538
0.255,-0.36,-0.885,-0.615
0.264,-0.36,-0.846,-0.692
0.272,-0.4,-0.846,-0.731
0.281,-0.44,-0.846,-0.846
0.289,-0.44,-0.846,-0.885
0.298,-0.44,-0.846,-1
0.307,-0.44,-0.808,-1.154
0.315,-0.52,-0.808,-1.269
0.324,-0.52,-0.808,-1.269
0.332,-0.64,-0.769,-1.346
0.341,-0.76,-0.654,-1.308
0.349,-0.8,-0.538,-1.269
0.358,-0.68,-0.308,-1.231
0.366,-0.44,0,-1.231
0.375,-0.16,0.269,-1.192
0.383,-0.16,0.269,-1.192
0.392,0.04,0.538,-1.154
0.4,0.16,0.846,-1.077
0.409,0.16,1.154,-0.808
0.417,0.12,1.385,-0.5
0.426,0.12,1.385,-0.5
0.434,0.16,1.577,-0.308
0.443,0.36,1.731,-0.115
0.451,0.76,1.885,0.038
0.46,1.24,2,0.462
0.468,1.6,1.962,1.154
0.478,1.72,1.885,2
0.487,1.72,1.885,2
0.495,1.84,1.731,2.577
0.505,1.72,1.577,2.423
0.514,1.48,1.423,1.692
0.523,1.24,1.269,0.923
0.531,1.08,1.038,0.423
0.54,0.96,0.885,0.346
0.548,0.96,0.731,0.615
0.557,0.96,0.731,0.615
0.565,1.04,0.692,0.962
0.574,1.08,0.577,1.269
0.582,1.08,0.462,1.538
0.591,1.04,0.308,1.731
0.599,1.04,0.231,1.846
0.608,1,0.231,1.692
0.617,1,0.231,1.692
0.625,0.88,0.192,1.462
0.634,0.72,0.154,1.269
0.642,0.56,0.115,1.077
0.651,0.48,0.115,0.885
0.659,0.4,0.115,0.769
0.668,0.4,0.115,0.769
0.676,0.4,0.115,0.692
0.685,0.36,0.115,0.654
0.693,0.36,0.154,0.654
0.702,0.36,0.154,0.654
0.71,0.36,0.154,0.654
0.719,0.4,0.192,0.654
0.727,0.44,0.192,0.654
0.736,0.44,0.231,0.615
0.744,0.4,0.231,0.654
0.753,0.36,0.231,0.654
0.761,0.4,0.231,0.654
0.77,0.4,0.231,0.654
0.778,0.4,0.269,0.654
0.787,0.44,0.269,0.654
