0,0.077,-0.037,1.192
0.009,0.077,-0.074,0.846
0.017,0.192,-0.074,0.769
0.026,0.192,-0.037,0.808
0.034,0.192,-0.037,0.808
0.043,0.192,-0.037,0.923
0.051,0.231,-0.037,0.923
0.06,0.192,-0.037,0.923
0.068,0.154,-0.037,0.962
0.077,0.154,-0.037,1
0.085,0.154,-0.037,1
0.094,0.154,-0.037,1.038
0.103,0.192,-0.037,1.077
0.111,0.231,-0.037,1.154
0.12,0.269,-0.037,1.192
0.128,0.308,-0.037,1.308
0.137,0.308,-0.037,1.308
0.146,0.269,-0.037,1.462
0.154,0.269,-0.037,1.654
0.163,0.269,0,1.808
0.171,0.346,0,2
0.18,0.385,0,2.038
0.188,0.346,-0.037,2.077
0.197,0.308,-0.074,2.115
0.206,0.308,-0.074,2.115
0.214,0.269,-0.074,2.115
0.223,0.269,-0.074,2.077
0.231,0.269,-0.074,2.038
0.24,0.308,-0.074,2
0.248,0.308,-0.074,2
0.257,0.308,-0.074,1.846
0.265,0.308,-0.074,1.731
0.274,0.346,-0.037,1.615
0.282,0.346,-0.037,1.5
0.291,0.346,-0.037,1.346
0.3,0.308,-0.037,1.269
0.308,0.308,-0.037,1.269
0.317,0.308,-0.037,1.115
0.325,0.308,-0.037,1
0.334,0.346,0,0.846
0.343,0.385,0,0.731
0.352,0.346,0,0.615
0.36,0.346,0,0.462
0.369,0.346,0,0.462
0.378,0.308,0,0.385
0.386,0.269,-0.037,0.308
0.395,0.231,-0.074,0.231
0.403,0.192,-0.074,0.154
0.412,0.192,-0.074,0.115
0.42,0.192,-0.074,0.115
0.429,0.192,-0.111,0.038
0.437,0.192,-0.111,-0.038
0.446,0.154,-0.148,-0.038
0.454,0.154,-0.148,-0.038
0.463,0.115,-0.185,-0.038
0.471,0.077,-0.222,-0.077
0.48,0,-0.259,-0.077
0.488,0,-0.296,-0.038
0.497,0,-0.333,0
0.506,0,-0.333,0.038
0.514,0.038,-0.37,0.077
0.523,0.038,-0.37,0.077
0.531,0.038,-0.37,0.115
0.54,0.038,-0.407,0.154
0.548,0.038,-0.444,0.192
0.557,0.038,-0.444,0.192
0.565,0,-0.481,0.231
0.574,-0.038,-0.519,0.308
0.583,-0.038,-0.519,0.308
0.591,-0.038,-0.519,0.385
0.6,-0.038,-0.519,0.462
