0,0.385,0,0.385
0.009,0.154,0.222,0.731
0.017,0.346,0.407,0.846
0.026,0.385,0.444,1
0.034,0.346,0.444,1.077
0.043,0.346,0.444,1.077
0.051,0.308,0.444,1.115
0.061,0.269,0.407,1.077
0.069,0.231,0.37,1.077
0.078,0.269,0.407,1.115
0.086,0.346,0.407,1.115
0.095,0.423,0.407,1.115
0.104,0.423,0.407,1.115
0.112,0.462,0.37,1.077
0.121,0.423,0.333,1.077
0.129,0.346,0.259,1.077
0.138,0.269,0.185,1.038
0.146,0.231,0.148,1.038
0.155,0.231,0.148,1.038
0.163,0.231,0.148,1.038
0.172,0.231,0.148,1
0.18,0.231,0.148,1
0.189,0.192,0.111,0.962
0.197,0.192,0.148,0.962
0.206,0.192,0.148,0.962
0.215,0.231,0.185,0.962
0.223,0.231,0.222,0.923
0.232,0.231,0.259,0.923
0.24,0.231,0.296,0.923
0.249,0.231,0.37,0.923
0.258,0.231,0.37,0.923
0.266,0.231,0.407,0.923
0.275,0.192,0.481,0.962
0.283,0.154,0.556,0.962
0.292,0.115,0.667,0.962
0.3,0.154,0.741,0.962
0.309,0.154,0.815,0.885
0.317,0.154,0.815,0.885
0.326,0.192,0.815,0.808
0.334,0.192,0.815,0.769
0.343,0.192,0.741,0.769
0.351,0.154,0.667,0.846
0.36,0.077,0.519,0.846
0.368,0.077,0.519,0.846
0.377,0,0.333,0.846
0.385,-0.038,0.148,0.808
0.394,-0.077,0,0.731
0.403,0,-0.185,0.692
0.412,0.038,-0.37,0.769
0.42,0.038,-0.37,0.769
0.429,0.154,-0.519,0.808
0.438,0.269,-0.63,0.808
0.446,0.385,-0.741,0.846
0.455,0.5,-0.815,0.846
0.463,0.577,-0.926,0.885
0.472,0.615,-0.963,0.885
0.48,0.615,-0.963,0.885
0.49,0.615,-1,0.923
0.498,0.615,-1.037,1
0.507,0.538,-0.963,1.115
0.515,0.462,-0.852,1.231
0.524,0.346,-0.741,1.385
0.532,0.192,-0.63,1.462
0.541,0.115,-0.556,1.5
0.549,0.115,-0.556,1.5
0.558,0.115,-0.444,1.423
0.566,0.154,-0.333,1.385
