0,0.231,-0.259,0.538
0.009,0.269,-0.296,0.615
0.017,0.269,-0.296,0.615
0.026,0.154,-0.185,0.692
0.034,0.115,-0.222,0.731
0.043,0.038,-0.259,0.731
0.051,0,-0.259,0.692
0.06,0,-0.259,0.769
0.068,0,-0.259,0.769
0.077,0.038,-0.259,0.846
0.085,0.038,-0.259,0.885
0.094,0.115,-0.222,0.885
0.102,0.154,-0.185,0.846
0.111,0.192,-0.148,0.846
0.119,0.192,-0.148,0.846
0.128,0.192,-0.148,0.846
0.136,0.192,-0.148,0.846
0.145,0.154,-0.185,0.846
0.153,0.115,-0.185,0.846
0.162,0.154,-0.185,0.923
0.17,0.192,-0.148,0.962
0.179,0.192,-0.148,0.962
0.187,0.231,-0.111,0.962
0.196,0.269,-0.111,0.962
0.204,0.269,-0.111,1
0.213,0.269,-0.111,1
0.221,0.192,-0.148,0.962
0.23,0.192,-0.148,0.962
0.238,0.154,-0.148,0.962
0.247,0.192,-0.148,1
0.255,0.192,-0.148,1
0.264,0.192,-0.148,0.962
0.273,0.231,-0.111,1
0.281,0.231,-0.111,1
0.29,0.231,-0.111,1
0.298,0.231,-0.111,1
0.307,0.231,-0.111,0.962
0.315,0.192,-0.074,0.923
0.324,0.192,-0.111,0.885
0.332,0.192,-0.111,0.885
0.341,0.192,-0.074,0.885
0.349,0.192,-0.074,0.846
0.358,0.154,-0.074,0.808
0.366,0.154,-0.111,0.731
0.375,0.115,-0.074,0.654
0.384,0.115,-0.074,0.654
0.393,0.115,-0.074,0.615
0.401,0.077,-0.074,0.462
0.41,0.077,-0.037,0.385
0.418,0.038,-0.074,0.269
0.427,0.038,-0.037,0.154
0.435,0.038,-0.037,0.154
0.444,0.077,-0.037,0.038
0.452,0.115,0,0
0.461,0.115,0.037,-0.038
0.469,0.115,0.074,-0.077
0.478,0.115,0.111,-0.115
0.486,0.115,0.111,-0.115
0.495,0.115,0.111,-0.115
0.503,0.077,0.148,-0.115
0.512,0.038,0.185,0
0.52,0,0.185,0.154
0.529,-0.077,0.222,0.346
0.538,-0.077,0.259,0.5
0.546,-0.077,0.259,0.5
0.555,-0.115,0.333,0.654
0.563,-0.154,0.37,0.808
0.572,-0.115,0.444,0.962
0.58,-0.115,0.519,1.115
0.589,-0.077,0.593,1.269
0.597,-0.077,0.593,1.269
0.606,0,0.667,1.385
0.614,0,0.778,1.5
0.623,0.038,0.889,1.654
0.631,0.077,0.963,1.769
0.64,0.115,1.037,1.885
0.648,0.115,1.037,1.885
0.657,0.154,1.037,2
0.665,0.154,1.037,2.077
0.674,0.115,0.963,2.115
0.682,0.077,0.889,2.077
0.691,0.038,0.852,1.962
0.7,0.077,0.778,1.808
0.708,0.077,0.778,1.808
0.717,0.077,0.778,1.731
0.725,0.077,0.741,1.615
0.734,0.115,0.741,1.538
0.742,0.115,0.704,1.385
0.751,0.115,0.704,1.385
0.759,0.115,0.667,1.308
0.768,0.115,0.667,1.231
0.777,0.115,0.63,1.115
0.785,0.077,0.593,1.038
0.794,0.077,0.556,1
0.803,0.038,0.519,0.962
0.813,0.038,0.481,0.885
0.822,0.038,0.481,0.885
0.831,0.038,0.444,0.846
0.839,0,0.444,0.846
0.848,0,0.407,0.808
0.856,0,0.407,0.769
0.865,0,0.407,0.808
0.877,0,0.444,0.808
0.886,0,0.444,0.808
0.895,0,0.481,0.808
0.904,0,0.481,0.808
0.915,0,0.481,0.808
0.923,0,0.481,0.846
0.932,0.038,0.519,0.846
0.94,0.077,0.556,0.885
0.949,0.077,0.556,0.885
0.957,0.038,0.519,0.885
0.966,0.038,0.519,0.923
0.974,0.038,0.519,0.962
0.983,0.077,0.519,0.923
0.991,0.077,0.519,0.962
1,0.115,0.556,1
1.008,0.115,0.556,1
