0,-0.038,0,0.808
0.009,-0.038,0,0.808
0.018,-0.077,0,0.846
0.027,-0.115,0.037,0.962
0.035,-0.077,0.037,1
0.044,-0.077,0.037,1
0.052,-0.038,0.074,1.038
0.061,-0.038,0.074,1.038
0.069,-0.038,0.074,1.038
0.078,-0.038,0.111,1.038
0.086,0,0.111,1.077
0.095,0,0.111,1.077
0.103,0,0.111,1.038
0.112,-0.038,0.111,1.038
0.121,-0.038,0.111,1.038
0.129,-0.038,0.111,1.038
0.138,-0.038,0.074,1.038
0.146,-0.077,0.074,1.038
0.155,-0.077,0.037,0.962
0.164,-0.077,0.037,0.962
0.172,-0.038,0.074,1
0.181,-0.038,0.074,1
0.189,-0.038,0.074,1
0.198,-0.038,0.037,0.962
0.206,-0.077,0.074,1
0.215,-0.038,0.074,1
0.223,-0.038,0.074,1
0.232,-0.038,0.074,0.962
0.24,-0.038,0.074,0.962
0.25,-0.038,0.074,0.962
0.259,-0.038,0.074,0.962
0.267,-0.038,0.074,0.962
0.276,0,0.074,0.962
0.284,0,0.074,0.962
0.293,-0.038,0.074,0.962
0.301,-0.077,0.074,0.962
0.31,-0.077,0.074,0.962
0.318,-0.077,0.074,0.962
0.327,-0.077,0.074,0.962
0.335,-0.038,0.074,0.962
0.346,-0.038,0.074,0.962
0.354,-0.038,0.074,1
0.363,0,0.074,1
0.371,0,0.074,1
0.38,0,0.074,1
0.388,0,0.074,0.962
0.398,0,0.074,0.962
0.408,-0.038,0.074,0.962
0.416,-0.038,0.074,0.962
0.425,-0.038,0.074,0.962
0.433,-0.038,0.074,0.962
0.442,-0.038,0.074,0.962
0.45,-0.038,0.074,0.962
0.459,-0.038,0.074,1
0.468,-0.038,0.074,1
0.476,0,0.074,0.962
0.485,0,0.074,0.923
0.494,0,0.074,0.962
0.502,0,0.074,0.962
0.511,0,0.074,0.923
0.519,-0.038,0.074,0.923
0.528,-0.038,0.074,0.885
0.536,-0.038,0.074,0.885
0.545,-0.077,0.074,0.846
0.553,-0.115,0.037,0.846
0.562,-0.115,0.037,0.846
0.57,-0.115,0.037,0.846
0.579,-0.115,0.037,0.846
0.588,-0.115,0.037,0.846
0.597,-0.115,0.074,0.846
0.605,-0.115,0.074,0.769
0.614,-0.115,0.074,0.769
0.622,-0.115,0.074,0.692
0.631,-0.154,0.074,0.654
0.639,-0.192,0.074,0.654
0.648,-0.231,0.074,0.654
0.657,-0.308,0.037,0.615
0.665,-0.385,0.037,0.615
0.674,-0.385,0.037,0.615
0.682,-0.423,0.037,0.615
0.692,-0.5,0.037,0.654
0.7,-0.615,0.037,0.769
0.709,-0.692,0.037,0.885
0.717,-0.731,0.037,1
0.726,-0.769,0.074,1.115
0.734,-0.769,0.074,1.192
0.743,-0.769,0.074,1.192
0.751,-0.769,0.111,1.308
0.76,-0.731,0.148,1.385
0.768,-0.692,0.185,1.385
0.777,-0.654,0.185,1.423
0.785,-0.654,0.185,1.423
0.794,-0.615,0.222,1.538
0.802,-0.5,0.259,1.615
0.811,-0.423,0.333,1.692
0.82,-0.423,0.333,1.692
0.828,-0.308,0.37,1.808
0.837,-0.154,0.444,1.962
0.845,-0.038,0.519,2.115
0.854,0.115,0.556,2.308
0.863,0.231,0.593,2.423
0.872,0.346,0.593,2.5
0.88,0.423,0.593,2.538
0.889,0.423,0.593,2.538
0.898,0.538,0.63,2.577
0.907,0.577,0.63,2.5
0.915,0.654,0.63,2.385
0.924,0.769,0.667,2.269
0.932,0.885,0.704,2.077
0.941,1,0.741,1.846
0.95,1,0.741,1.846
0.958,1.115,0.778,1.654
0.967,1.231,0.778,1.462
0.975,1.346,0.815,1.192
0.984,1.346,0.778,0.962
0.992,1.346,0.778,0.731
1.001,1.346,0.741,0.538
1.01,1.308,0.741,0.385
1.018,1.231,0.704,0.192
1.027,1.154,0.667,0.038
1.035,1.154,0.667,0.038
1.044,1.038,0.63,-0.077
1.052,0.923,0.593,-0.192
1.061,0.808,0.593,-0.346
1.069,0.692,0.593,-0.462
1.078,0.577,0.556,-0.538
1.086,0.462,0.593,-0.577
1.095,0.462,0.593,-0.577
1.104,0.346,0.593,-0.654
1.112,0.269,0.63,-0.731
1.121,0.115,0.593,-0.808
1.129,0.038,0.556,-0.808
1.138,-0.077,0.556,-0.808
1.146,-0.077,0.556,-0.808
1.155,-0.192,0.556,-0.769
1.163,-0.308,0.519,-0.692
1.172,-0.5,0.444,-0.615
1.181,-0.615,0.407,-0.5
1.189,-0.731,0.37,-0.423
1.198,-0.731,0.37,-0.423
1.206,-0.769,0.333,-0.308
1.215,-0.846,0.333,-0.231
1.223,-0.885,0.259,-0.115
1.232,-0.962,0.222,-0.038
1.24,-1.115,0.148,0.115
1.249,-1.308,0.037,0.269
1.258,-1.308,0.037,0.269
1.266,-1.462,-0.074,0.346
1.275,-1.577,-0.148,0.423
1.283,-1.615,-0.185,0.538
1.292,-1.692,-0.222,0.692
1.3,-1.731,-0.296,0.846
1.309,-1.731,-0.296,0.846
1.317,-1.769,-0.296,1
1.326,-1.769,-0.296,1.115
1.335,-1.769,-0.296,1.269
1.343,-1.808,-0.296,1.385
1.352,-1.808,-0.259,1.577
1.36,-1.731,-0.148,1.692
1.369,-1.731,-0.148,1.692
1.377,-1.538,0,1.846
1.386,-1.269,0.185,2.077
1.395,-0.962,0.333,2.231
1.403,-0.654,0.481,2.462
1.413,-0.385,0.593,2.615
1.422,-0.038,0.704,2.692
1.43,-0.038,0.704,2.692
1.439,0.308,0.815,2.692
1.447,0.577,0.852,2.577
1.456,0.769,0.815,2.385
1.464,0.846,0.778,2.192
1.473,0.846,0.704,1.962
1.482,0.846,0.593,1.808
1.49,0.846,0.593,1.808
1.499,0.769,0.481,1.577
1.507,0.615,0.37,1.346
1.516,0.462,0.259,1.077
1.525,0.346,0.148,0.923
1.534,0.192,0.074,0.769
1.542,0.077,0.037,0.654
1.551,0.077,0.037,0.654
1.559,0,0,0.577
1.568,-0.077,0,0.5
1.576,-0.077,0,0.462
1.585,-0.115,0,0.423
1.594,-0.115,0,0.423
1.602,-0.154,0,0.423
1.611,-0.154,0,0.423
1.619,-0.192,0,0.5
1.628,-0.192,0,0.538
1.636,-0.192,0,0.615
1.645,-0.192,0.037,0.654
1.653,-0.192,0.037,0.731
1.662,-0.192,0.037,0.731
1.67,-0.154,0.037,0.769
1.679,-0.154,0.074,0.846
1.687,-0.154,0.037,0.923
1.696,-0.154,0.037,0.962
1.704,-0.154,0.037,1
1.713,-0.154,0.037,1
1.721,-0.154,0.037,1.038
1.73,-0.115,0.037,1.038
1.738,-0.115,0.037,1.038
