0,0.038,0.111,0.962
0.009,0.192,0.222,0.962
0.017,0.077,0.259,0.923
0.026,-0.115,0.148,1.077
0.034,-0.115,0.148,1.077
0.043,-0.192,0.296,1.038
0.051,-0.038,0.333,1
0.06,0.115,0.37,1.038
0.068,0.269,0.333,1.154
0.077,0.308,0.333,1.308
0.085,0.308,0.333,1.308
0.094,0.308,0.407,1.385
0.102,0.308,0.444,1.385
0.111,0.231,0.481,1.385
0.119,0.192,0.519,1.462
0.128,0.154,0.519,1.577
0.136,0.154,0.519,1.577
0.145,0.231,0.481,1.577
0.153,0.308,0.519,1.462
0.162,0.385,0.519,1.308
0.17,0.308,0.556,1.231
0.179,0.231,0.519,1.192
0.188,0.231,0.519,1.192
0.197,0.231,0.481,1.231
0.205,0.231,0.444,1.192
0.214,0.231,0.407,1.154
0.222,0.269,0.37,1.038
0.231,0.346,0.407,0.923
0.24,0.346,0.407,0.923
0.248,0.346,0.407,0.885
0.257,0.308,0.37,0.885
0.265,0.269,0.296,0.885
0.274,0.192,0.259,0.885
0.282,0.115,0.222,0.846
0.291,0.115,0.222,0.846
0.299,0,0.185,0.885
0.308,-0.077,0.074,0.885
0.316,-0.077,0.074,0.846
0.325,0,0.074,0.769
0.333,0,0.074,0.769
0.342,0.038,0.037,0.731
0.351,0.115,0,0.692
0.359,0.154,-0.037,0.769
0.368,0.115,-0.111,0.846
0.376,0.038,-0.148,0.808
0.385,0.038,-0.148,0.808
0.393,-0.038,-0.185,0.731
0.402,-0.154,-0.259,0.731
0.41,-0.192,-0.259,0.692
0.419,-0.192,-0.259,0.692
0.427,-0.115,-0.333,0.692
0.436,-0.115,-0.333,0.692
0.445,-0.115,-0.333,0.692
0.453,-0.115,-0.333,0.654
0.462,-0.115,-0.37,0.654
0.471,-0.038,-0.444,0.615
0.479,0,-0.481,0.615
0.488,-0.038,-0.481,0.615
0.496,-0.038,-0.481,0.615
0.505,-0.115,-0.481,0.615
0.513,-0.154,-0.519,0.615
0.522,-0.154,-0.556,0.615
0.531,-0.115,-0.593,0.654
0.539,-0.038,-0.593,0.692
0.548,0,-0.593,0.692
0.556,0,-0.593,0.692
0.565,0.038,-0.593,0.769
