0,-0.115,-0.222,1.077
0.009,-0.115,-0.222,1.077
0.017,-0.115,-0.222,1.038
0.026,-0.077,-0.148,1.077
0.034,-0.038,-0.148,1.115
0.043,-0.038,-0.185,1.115
0.051,-0.038,-0.185,1.115
0.06,-0.077,-0.148,1.154
0.068,-0.077,-0.148,1.154
0.077,-0.115,-0.148,1.192
0.085,-0.077,-0.185,1.077
0.094,-0.038,-0.222,1.038
0.103,-0.077,-0.222,1.115
0.111,-0.115,-0.259,1.154
0.12,-0.115,-0.259,1.154
0.128,-0.077,-0.185,1.154
0.137,0,-0.185,1.115
0.145,-0.038,-0.185,1.077
0.154,-0.115,-0.259,1.038
0.162,-0.154,-0.259,1.077
0.171,-0.154,-0.259,1.077
0.179,-0.154,-0.296,1
0.188,-0.115,-0.296,0.962
0.196,-0.077,-0.296,0.923
0.205,-0.077,-0.296,0.923
0.213,0,-0.222,0.846
0.222,0.077,-0.185,0.846
0.23,0.077,-0.185,0.885
0.239,0,-0.185,0.923
0.247,0,-0.222,0.846
0.256,0.077,-0.185,0.769
0.265,0.077,-0.185,0.769
0.274,0.115,-0.222,0.731
0.282,0.192,-0.185,0.692
0.291,0.231,-0.185,0.654
0.3,0.269,-0.148,0.615
0.308,0.346,-0.074,0.654
0.317,0.462,0,0.577
0.325,0.538,0.037,0.5
0.334,0.538,0.037,0.5
0.342,0.538,0.037,0.462
0.351,0.538,0.111,0.5
0.359,0.692,0.296,0.5
0.368,0.962,0.556,0.538
0.376,1.231,0.815,0.692
0.385,1.577,1.148,0.808
0.393,1.808,1.556,0.885
0.402,1.808,1.556,0.885
0.41,2.115,2.148,1.192
0.419,2.462,2.815,1.769
0.427,2.615,3.444,2.538
0.436,2.731,3.778,3.154
0.444,2.654,3.963,3.462
0.453,2.654,3.963,3.462
0.461,1.577,4.074,3.885
0.47,0.115,4.111,4.077
0.478,-0.538,4.074,3.615
0.487,-0.885,3.889,3.385
0.495,-1.462,3.556,3.615
0.504,-2.038,2.963,3.769
0.513,-2.038,2.963,3.769
0.521,-2.346,2.333,3.423
0.53,-2.269,1.926,2.923
0.538,-2.077,1.741,2.615
0.547,-1.962,1.593,2.385
0.555,-1.846,1.481,2
0.564,-1.846,1.481,2
0.572,-1.731,1.259,1.654
0.581,-1.731,1.037,1.615
0.589,-1.808,0.741,1.577
0.598,-1.731,0.519,1.385
0.606,-1.462,0.444,1.115
0.615,-1.462,0.444,1.115
0.623,-1.154,0.37,0.923
0.632,-1.038,0.37,0.846
0.64,-0.885,0.296,0.808
0.649,-0.808,0.148,0.731
0.658,-0.769,-0.037,0.654
0.666,-0.692,-0.111,0.692
0.675,-0.692,-0.111,0.692
0.683,-0.615,-0.185,0.692
0.692,-0.5,-0.222,0.538
0.7,-0.346,-0.185,0.423
0.709,-0.154,-0.185,0.385
0.717,-0.077,-0.222,0.385
0.726,-0.077,-0.222,0.385
0.734,-0.038,-0.259,0.462
0.743,-0.038,-0.296,0.577
0.751,-0.038,-0.259,0.692
0.76,0,-0.296,0.731
0.768,0.038,-0.333,0.731
0.777,0.038,-0.333,0.731
0.785,0.077,-0.333,0.654
0.794,0.077,-0.407,0.615
0.802,0.038,-0.407,0.577
0.811,0.038,-0.407,0.615
0.819,0.077,-0.407,0.654
0.828,0.077,-0.407,0.654
0.836,0.077,-0.407,0.692
0.845,0.038,-0.444,0.885
0.853,0,-0.444,0.923
0.862,0,-0.481,0.885
0.87,0.038,-0.481,0.808
0.879,0.077,-0.481,0.731
0.887,0.077,-0.481,0.731
0.896,0.115,-0.481,0.654
0.905,0.154,-0.481,0.692
0.913,0.192,-0.444,0.731
0.922,0.192,-0.444,0.808
0.93,0.192,-0.407,0.885
0.939,0.192,-0.407,0.885
0.947,0.154,-0.444,0.962
0.956,0.154,-0.444,0.962
0.964,0.192,-0.444,0.885
0.973,0.231,-0.444,0.846
0.981,0.269,-0.444,0.808
0.99,0.269,-0.444,0.808
0.999,0.269,-0.481,0.808
1.007,0.269,-0.444,0.846
1.016,0.231,-0.481,0.923
1.024,0.231,-0.444,0.923
1.033,0.269,-0.444,0.923
1.041,0.308,-0.407,0.962
1.05,0.308,-0.407,0.962
1.058,0.269,-0.407,1.038
1.067,0.269,-0.407,1.038
1.075,0.308,-0.444,1
1.084,0.308,-0.444,1
1.092,0.308,-0.444,1
1.101,0.308,-0.444,1
1.109,0.308,-0.444,1
1.118,0.269,-0.407,1
1.126,0.269,-0.37,1
1.135,0.269,-0.333,1
1.143,0.269,-0.296,1.038
1.152,0.269,-0.296,1.038
1.16,0.231,-0.296,1
1.169,0.192,-0.296,1
1.177,0.115,-0.333,0.923
1.186,0.077,-0.333,0.885
1.195,0.077,-0.333,0.846
1.203,0.077,-0.333,0.846
1.212,0.077,-0.333,0.885
1.22,0.077,-0.333,0.885
1.229,0.077,-0.296,0.846
1.237,0.115,-0.296,0.846
1.246,0.077,-0.259,0.846
1.254,0.077,-0.259,0.808
1.263,0.077,-0.259,0.808
1.271,0.115,-0.259,0.808
1.28,0.115,-0.296,0.808
1.288,0.115,-0.333,0.846
1.297,0.115,-0.333,0.885
1.305,0.115,-0.333,0.885
1.314,0.115,-0.333,0.885
1.322,0.154,-0.296,0.885
1.331,0.192,-0.259,0.923
1.339,0.231,-0.222,0.885
1.348,0.231,-0.222,0.885
1.356,0.231,-0.259,0.885
1.365,0.192,-0.259,0.923
1.374,0.192,-0.259,0.923
1.382,0.154,-0.259,0.923
1.391,0.115,-0.296,0.962
1.399,0.115,-0.296,1
1.408,0.077,-0.296,0.962
1.416,0.077,-0.296,0.962
1.425,0.077,-0.296,0.962
1.433,0.115,-0.259,1
1.442,0.154,-0.222,1
1.45,0.154,-0.222,1
1.459,0.269,-0.111,0.962
1.467,0.269,-0.111,0.923
1.476,0.231,-0.111,0.923
1.485,0.231,-0.111,0.923
1.493,0.154,-0.185,0.923
1.502,0.115,-0.222,0.923
1.51,0.077,-0.296,0.923
1.519,0.077,-0.296,0.962
1.527,0.077,-0.296,0.962
1.536,0.115,-0.259,0.962
1.544,0.154,-0.222,0.962
1.553,0.231,-0.148,1
1.561,0.269,-0.111,1.038
1.57,0.231,-0.074,1.038
1.578,0.192,-0.074,1.038
1.587,0.192,-0.074,1.038
1.595,0.192,-0.111,1.038
1.604,0.154,-0.185,1.077
1.612,0.077,-0.259,1.077
1.621,0.038,-0.296,1.038
1.63,0.038,-0.296,1.038
1.638,0.077,-0.259,1
1.647,0.077,-0.259,1
1.655,0.115,-0.259,1
1.664,0.077,-0.259,1.038
