0,-0.269,0.074,0.846
0.009,-0.308,0.074,0.846
0.017,-0.308,0.074,0.846
0.026,-0.308,0.111,0.846
0.034,-0.308,0.111,0.885
0.043,-0.308,0.111,0.923
0.051,-0.346,0.111,0.962
0.06,-0.346,0.148,0.962
0.068,-0.346,0.148,1
0.077,-0.346,0.148,1
0.085,-0.346,0.148,1
0.094,-0.346,0.148,1
0.102,-0.346,0.148,0.962
0.111,-0.346,0.148,0.962
0.119,-0.346,0.148,0.923
0.128,-0.346,0.148,0.923
0.136,-0.308,0.148,0.923
0.145,-0.308,0.148,0.923
0.153,-0.308,0.148,0.923
0.162,-0.308,0.148,0.923
0.17,-0.308,0.148,0.923
0.179,-0.346,0.148,0.923
0.187,-0.346,0.148,0.923
0.196,-0.346,0.148,0.923
0.205,-0.346,0.148,0.923
0.214,-0.346,0.148,0.962
0.222,-0.346,0.148,0.923
0.231,-0.346,0.148,0.923
0.239,-0.308,0.148,0.923
0.248,-0.346,0.148,0.923
0.256,-0.346,0.148,0.923
0.265,-0.346,0.148,0.923
0.273,-0.346,0.148,0.923
0.282,-0.346,0.148,0.923
0.29,-0.346,0.148,0.923
0.299,-0.346,0.148,0.923
0.307,-0.346,0.148,0.923
0.316,-0.346,0.148,0.885
0.324,-0.308,0.148,0.923
0.333,-0.308,0.148,0.885
0.341,-0.308,0.148,0.923
0.35,-0.308,0.148,0.885
0.359,-0.308,0.148,0.885
0.367,-0.308,0.148,0.923
0.376,-0.346,0.148,0.923
0.384,-0.346,0.148,0.923
0.393,-0.346,0.148,0.885
0.401,-0.308,0.148,0.885
0.41,-0.346,0.148,0.885
0.418,-0.346,0.148,0.885
0.428,-0.308,0.148,0.885
0.436,-0.308,0.148,0.885
0.445,-0.308,0.148,0.923
0.453,-0.346,0.148,0.923
0.462,-0.346,0.148,0.923
0.471,-0.346,0.148,0.923
0.479,-0.346,0.148,0.923
0.488,-0.308,0.148,0.885
0.496,-0.346,0.148,0.885
0.505,-0.308,0.148,0.923
0.513,-0.308,0.148,0.885
0.522,-0.308,0.148,0.885
0.53,-0.308,0.148,0.923
0.539,-0.308,0.148,0.923
0.547,-0.346,0.148,0.923
0.556,-0.346,0.148,0.923
0.564,-0.308,0.148,0.962
0.573,-0.346,0.148,0.962
0.581,-0.346,0.148,0.962
0.59,-0.346,0.148,1
0.598,-0.346,0.185,1.038
0.607,-0.308,0.222,1.269
0.615,-0.346,0.296,1.538
0.624,-0.346,0.296,1.538
0.632,-0.423,0.37,1.885
0.641,-0.462,0.37,2.231
0.649,-0.423,0.407,2.385
0.658,-0.423,0.407,2.385
0.667,-0.269,0.407,2.423
0.675,-0.115,0.407,2.269
0.684,-0.038,0.444,2.077
0.693,-0.077,0.444,1.808
0.701,-0.231,0.37,1.462
0.71,-0.385,0.296,1.115
0.718,-0.462,0.222,0.692
0.727,-0.462,0.222,0.692
0.735,-0.5,0.074,0.308
0.744,-0.462,-0.037,-0.077
0.752,-0.346,-0.222,-0.5
0.761,-0.192,-0.444,-0.885
0.769,0,-0.593,-1.154
0.778,0,-0.593,-1.154
0.787,0.038,-0.63,-1.231
0.795,-0.038,-0.593,-1.077
0.804,-0.192,-0.519,-0.846
0.812,-0.269,-0.444,-0.538
0.821,-0.269,-0.37,-0.231
0.829,-0.192,-0.333,0.077
0.838,-0.077,-0.296,0.346
0.846,0.038,-0.296,0.538
0.855,0.154,-0.296,0.692
0.863,0.154,-0.296,0.692
0.872,0.269,-0.333,0.808
0.88,0.346,-0.37,0.885
0.889,0.346,-0.407,0.923
0.898,0.308,-0.444,0.885
0.907,0.231,-0.444,0.846
0.915,0.192,-0.444,0.846
0.924,0.192,-0.444,0.846
0.932,0.192,-0.444,0.846
0.941,0.192,-0.444,0.885
0.949,0.192,-0.444,0.923
0.958,0.192,-0.444,1
0.966,0.192,-0.444,1.038
0.975,0.192,-0.444,1.038
0.983,0.192,-0.407,1.154
0.992,0.154,-0.407,1.192
1.001,0.154,-0.407,1.231
