0,0.269,0.111,1.154
0.009,0.192,0.222,1.192
0.017,0.154,0.259,1.385
0.026,0.077,0.222,1.308
0.034,-0.077,0.148,1.269
0.043,-0.077,0.148,1.269
0.051,-0.269,-0.037,1.269
0.06,-0.654,-0.333,1.385
0.068,-1.077,-0.63,1.346
0.077,-1.462,-0.926,1.269
0.086,-1.769,-1.111,1.154
0.095,-2,-1.222,1.077
0.103,-2,-1.222,1.077
0.112,-2.038,-1.222,1
0.12,-1.923,-1,1.038
0.129,-1.731,-0.778,0.923
0.137,-1.577,-0.556,0.808
0.146,-1.5,-0.111,0.615
0.154,-1.5,-0.111,0.615
0.163,-1.269,0.444,0.423
0.171,-0.808,1.148,0.385
0.18,-0.077,1.778,0.346
0.188,1.192,1.963,0.462
0.197,2.769,2.037,0.577
0.205,3.654,1.963,0.769
0.214,3.654,1.963,0.769
0.222,4,1.778,0.962
0.231,3.385,1.741,1
0.24,2.231,1.593,1
0.248,1.423,1.444,0.769
0.257,0.885,1.333,0.538
0.265,0.308,1.259,0.462
0.274,0.308,1.259,0.462
0.282,-0.154,1.185,0.538
0.291,-0.385,1.185,0.769
0.299,-0.538,1.185,0.962
0.308,-0.885,1,1.231
0.316,-1.346,0.407,1.462
0.325,-1.346,0.407,1.462
0.333,-2,-0.37,1.423
0.342,-3,-1.185,1.154
0.351,-3.962,-1.815,1
0.359,-4.308,-2.111,0.885
0.368,-3.923,-2.074,0.654
0.376,-3.5,-1.593,0.385
0.385,-3.5,-1.593,0.385
0.393,-2.962,-0.926,0.115
0.402,-2.462,-0.296,-0.077
0.41,-2,0.37,-0.038
0.419,-1.462,1.444,0.385
0.427,-0.231,2.593,1.077
0.436,-0.231,2.593,1.077
0.444,2,3.37,1.731
0.453,3.385,3.222,2.231
0.462,3.885,2.519,2.154
0.47,3.385,2.222,1.769
0.479,2.192,2.074,1.731
0.487,1.231,1.889,1.731
0.496,1.231,1.889,1.731
0.504,0.577,1.667,1.615
0.513,-0.154,1.333,1.654
0.521,-1.154,0.704,1.692
0.53,-2.308,-0.148,1.423
0.539,-2.308,-0.148,1.423
0.548,-3.5,-1.222,0.962
0.558,-4.385,-2.148,0.385
0.567,-4.692,-2.556,-0.077
0.575,-4.462,-2.259,-0.385
0.584,-3.923,-1.333,-0.538
0.592,-3.423,0.111,-0.538
0.601,-2.462,1.815,-0.154
0.61,-0.808,3.074,0.654
0.618,-0.808,3.074,0.654
0.627,1.538,3.222,1.577
0.635,3.231,2.778,2
0.644,3.846,2.37,1.885
0.652,3.692,2.037,1.269
0.661,2.808,1.704,0.962
0.669,2.808,1.704,0.962
0.678,2.154,1.519,0.846
0.686,1.654,1.519,0.923
0.695,1.308,1.519,1
0.703,0.846,1.481,1.038
0.712,0.154,1.333,1.077
0.72,-0.577,1,1.192
0.729,-0.577,1,1.192
0.737,-1.231,0.519,1.269
0.746,-1.692,0.037,1.269
0.754,-2.038,-0.407,1.269
0.763,-2.038,-0.407,1.269
0.771,-2.346,-0.852,1.115
0.78,-2.615,-1.259,0.846
0.789,-2.923,-1.481,0.731
0.797,-2.962,-1.519,0.577
0.806,-2.808,-1.407,0.462
0.814,-2.538,-1.111,0.423
0.823,-2.538,-1.111,0.423
0.831,-2.231,-0.741,0.423
0.84,-1.885,-0.222,0.423
0.848,-1.462,0.444,0.385
0.857,-1,1.037,0.423
0.865,-0.385,1.519,0.423
0.874,0.231,1.778,0.5
0.883,0.231,1.778,0.5
0.891,0.808,1.926,0.654
0.9,1.423,2.037,0.769
0.908,2.115,1.852,0.846
0.917,2.462,1.481,0.962
0.925,2.115,1.074,1.077
0.934,1.462,0.815,1.077
0.942,1.462,0.815,1.077
0.951,0.923,0.556,1.038
0.959,0.538,0.37,1.038
0.968,0.269,0.259,1.077
0.976,0.077,0.111,1.115
