0,0.115,0,0.885
0.009,0.077,0.037,0.923
0.017,0.115,0.074,1
0.026,0.115,0.037,1
0.034,0.115,0.037,0.962
0.043,0.115,0.037,0.962
0.051,0.115,0.037,0.962
0.06,0.077,0.074,1
0.068,0.077,0.037,1.038
0.077,0.077,0.037,1
0.085,0.115,0.037,1
0.094,0.115,0.037,1
0.102,0.115,0.037,0.962
0.111,0.115,0.037,0.962
0.119,0.115,0.074,1
0.128,0.115,0.074,1
0.136,0.115,0.074,1
0.145,0.115,0.074,1
0.153,0.115,0.074,1
0.162,0.115,0.037,1
0.17,0.115,0.037,0.962
0.179,0.115,0.037,1
0.187,0.115,0.037,1
0.196,0.115,0.037,1
0.204,0.115,0.037,1
0.213,0.115,0.037,0.962
0.221,0.115,0.074,1
0.23,0.115,0.074,1
0.239,0.115,0.074,1
0.247,0.115,0.037,1
0.256,0.115,0.037,1
0.264,0.115,0.037,1
0.273,0.115,0.037,1
0.281,0.115,0.037,1
0.29,0.115,0.037,0.962
0.298,0.115,0.037,0.962
0.307,0.115,0.037,0.962
0.315,0.115,0.074,1
0.324,0.115,0.037,0.962
0.332,0.115,0.037,0.962
0.341,0.115,0.037,0.962
0.349,0.115,0.037,0.962
0.358,0.115,0.037,0.962
0.366,0.115,0.037,0.962
0.375,0.115,0.074,0.962
0.383,0.115,0.074,1
0.392,0.115,0.074,1
0.4,0.115,0.074,1
0.409,0.154,0.074,1
0.417,0.154,0.074,1
0.426,0.154,0.074,0.962
0.435,0.115,0.074,0.962
0.444,0.115,0.037,0.962
0.452,0.115,0.037,0.923
0.461,0.154,0.074,0.923
0.469,0.154,0.074,0.962
0.478,0.154,0.074,0.962
0.486,0.154,0.074,0.962
0.495,0.115,0.037,0.962
0.503,0.077,0.037,0.962
0.512,0.077,0.037,0.962
0.52,0.115,0.037,0.962
0.529,0.115,0.037,0.962
0.537,0.115,0.037,0.962
0.546,0.115,0.074,0.962
0.554,0.077,0.037,0.962
0.563,0.038,0.037,0.923
0.571,0,0,0.923
0.58,0,0,0.923
0.588,-0.038,-0.037,0.923
0.597,-0.077,-0.037,0.923
0.605,-0.115,-0.037,0.885
0.614,-0.115,0,0.885
0.622,-0.192,0,0.885
0.631,-0.192,0,0.885
0.639,-0.269,0,0.885
0.648,-0.308,0,0.923
0.656,-0.346,0,0.962
0.665,-0.423,0,1
0.673,-0.462,-0.037,1.077
0.682,-0.462,-0.037,1.077
0.691,-0.5,-0.074,1.154
0.699,-0.5,-0.074,1.231
0.708,-0.5,-0.074,1.346
0.716,-0.462,-0.074,1.423
0.725,-0.423,-0.074,1.5
0.733,-0.308,-0.037,1.577
