0,0.68,-0.192,0.5
0.009,0.6,-0.269,0.577
0.017,0.6,-0.269,0.654
0.026,0.6,-0.269,0.654
0.034,0.64,-0.231,0.654
0.043,0.6,-0.269,0.692
0.051,0.6,-0.269,0.692
0.06,0.6,-0.231,0.692
0.068,0.64,-0.192,0.731
0.077,0.64,-0.192,0.731
0.085,0.6,-0.192,0.731
0.094,0.56,-0.154,0.769
0.102,0.56,-0.154,0.731
0.111,0.56,-0.115,0.769
0.119,0.6,-0.115,0.769
0.128,0.6,-0.115,0.808
0.136,0.6,-0.115,0.808
0.145,0.56,-0.115,0.808
0.153,0.6,-0.115,0.808
0.162,0.64,-0.115,0.808
0.17,0.68,-0.115,0.769
0.179,0.68,-0.077,0.769
0.187,0.68,-0.077,0.769
0.196,0.68,-0.115,0.769
0.204,0.64,-0.115,0.769
0.213,0.6,-0.192,0.769
0.221,0.56,-0.231,0.769
0.23,0.56,-0.308,0.731
0.238,0.52,-0.385,0.769
0.247,0.52,-0.385,0.769
0.255,0.48,-0.5,0.808
0.264,0.48,-0.538,0.846
0.272,0.48,-0.615,0.885
0.281,0.56,-0.692,0.923
0.29,0.56,-0.692,0.923
0.298,0.6,-0.731,0.962
0.307,0.64,-0.769,0.962
0.315,0.64,-0.846,0.962
0.324,0.56,-0.885,1.038
0.332,0.56,-0.962,1.038
0.341,0.48,-0.962,1.077
0.349,0.48,-0.962,1.077
0.358,0.4,-0.962,1.038
0.366,0.36,-0.923,1
0.375,0.32,-0.846,0.962
0.383,0.2,-0.731,0.885
0.392,0.04,-0.615,0.885
0.4,0.04,-0.615,0.885
0.409,-0.04,-0.538,0.885
0.417,0,-0.385,0.808
0.426,0.16,-0.231,0.731
0.434,0.28,-0.038,0.692
0.443,0.36,0.154,0.692
0.451,0.4,0.308,0.692
0.46,0.4,0.308,0.692
0.469,0.44,0.5,0.654
0.478,0.44,0.615,0.654
0.487,0.36,0.731,0.731
0.495,0.36,0.885,0.808
0.504,0.28,1,0.808
0.512,0.32,1.077,0.846
0.521,0.32,1.077,0.846
0.53,0.36,1.154,0.846
0.539,0.52,1.269,0.769
0.548,0.76,1.308,0.769
0.556,0.96,1.269,0.769
0.565,1.04,1.192,0.808
0.573,1.04,1.192,0.808
0.582,0.96,1.077,0.846
0.59,0.84,0.962,0.846
0.599,0.64,0.808,0.885
0.608,0.48,0.692,0.923
0.616,0.36,0.538,0.962
0.625,0.36,0.538,0.962
0.633,0.32,0.462,0.962
0.642,0.36,0.385,0.923
0.65,0.36,0.308,0.885
0.659,0.4,0.231,0.846
0.668,0.4,0.192,0.846
0.676,0.4,0.115,0.846
0.685,0.4,0.115,0.846
0.693,0.4,0.077,0.808
0.702,0.4,0.077,0.808
0.71,0.36,0.038,0.846
0.719,0.36,0.038,0.846
0.727,0.36,0.038,0.885
0.736,0.4,0.038,0.885
0.744,0.4,0.038,0.885
0.753,0.4,0.038,0.885
0.761,0.44,0.038,0.962
0.77,0.44,0,0.962
0.778,0.44,0.038,0.923
0.787,0.44,0.038,0.885
