0,-0.115,0.074,0.885
0.009,-0.038,0.111,0.846
0.017,-0.077,0.111,0.846
0.026,-0.154,-0.037,0.885
0.034,-0.308,-0.148,0.962
0.043,-0.423,-0.185,1.038
0.051,-0.423,-0.185,1.038
0.06,-0.423,-0.185,1.038
0.068,-0.346,-0.111,1
0.077,-0.269,-0.074,0.962
0.085,-0.154,0,0.962
0.094,-0.115,0.037,1
0.102,-0.115,0.037,1
0.111,-0.154,0.037,1
0.119,-0.154,0.037,1.038
0.128,-0.192,0,1.038
0.136,-0.269,-0.074,1.038
0.145,-0.308,-0.111,1
0.153,-0.308,-0.111,1
0.162,-0.269,-0.111,1
0.17,-0.231,-0.037,1
0.179,-0.154,0,0.962
0.187,-0.115,0.037,0.962
0.196,-0.115,0.037,0.962
0.205,-0.115,0.074,0.962
0.213,-0.154,0.037,1
0.222,-0.231,-0.037,1
0.23,-0.308,-0.074,1.038
0.239,-0.308,-0.074,1
0.247,-0.308,-0.037,0.962
0.256,-0.308,-0.037,0.962
0.264,-0.308,0,0.962
0.273,-0.346,0.037,1
0.281,-0.346,0.037,1
0.29,-0.462,0,1.038
0.298,-0.538,-0.074,1.077
0.307,-0.538,-0.074,1.077
0.315,-0.577,-0.111,1.038
0.324,-0.615,-0.111,1.038
0.332,-0.615,-0.074,1.077
0.341,-0.615,-0.037,1.038
0.349,-0.538,0,1.038
0.358,-0.538,0,1.038
0.366,-0.5,0.074,1.038
0.375,-0.462,0.074,1.038
0.383,-0.462,0.037,1.038
0.392,-0.5,0.037,1.038
0.4,-0.5,0.037,1.038
0.409,-0.5,0,1.038
0.417,-0.577,-0.037,1.038
0.426,-0.577,-0.037,1.038
0.434,-0.538,0,1
0.443,-0.423,0.074,0.962
0.451,-0.423,0.074,0.962
0.46,-0.346,0.074,0.962
0.468,-0.385,0.037,0.962
0.477,-0.462,0.037,1
0.485,-0.423,0.074,0.962
0.494,-0.346,0.074,0.962
0.503,-0.385,0.074,1
0.511,-0.385,0.074,1
0.52,-0.462,0.037,1
0.528,-0.5,0.037,0.923
0.537,-0.423,0.074,0.923
0.545,-0.308,0.148,0.923
0.554,-0.269,0.185,0.962
0.562,-0.346,0.148,1
0.571,-0.346,0.148,1
0.579,-0.577,0.074,1.038
0.588,-0.731,0.037,1.038
0.596,-0.846,0.185,1.038
0.605,-0.769,0.333,1.038
0.613,-0.538,0.444,0.923
0.622,-0.538,0.444,0.923
0.63,-0.192,0.63,0.846
0.639,0.038,0.667,0.923
0.647,0.038,0.593,1.077
0.656,-0.115,0.519,1.154
0.664,0.038,0.519,0.962
0.673,0.269,0.556,0.923
0.681,0.269,0.556,0.923
0.69,0.308,0.519,1
0.698,0.5,0.481,0.923
0.707,0.615,0.444,0.885
0.715,0.654,0.407,0.885
0.724,0.577,0.333,0.885
0.733,0.577,0.333,0.885
0.741,0.538,0.333,0.923
0.75,0.5,0.333,0.962
0.758,0.538,0.333,0.962
0.767,0.538,0.296,0.962
0.775,0.538,0.259,0.962
0.784,0.5,0.259,0.962
0.792,0.5,0.259,0.962
0.801,0.462,0.222,0.962
0.809,0.5,0.259,0.923
0.818,0.5,0.259,0.923
0.827,0.462,0.259,0.923
0.835,0.5,0.259,0.962
0.844,0.5,0.222,0.962
0.852,0.5,0.222,0.962
0.861,0.5,0.185,0.962
0.869,0.423,0.148,0.962
0.878,0.385,0.111,0.923
0.886,0.423,0.148,0.923
0.895,0.5,0.222,1
0.903,0.5,0.222,1
0.912,0.577,0.222,1.038
0.92,0.577,0.222,1.077
0.929,0.577,0.185,1.038
0.942,0.5,0.148,1.038
0.951,0.423,0.111,1
0.959,0.385,0.037,0.923
0.968,0.385,0.037,0.885
0.976,0.423,0.037,0.885
0.985,0.423,0.037,0.885
0.994,0.5,0.074,0.885
1.002,0.577,0.111,0.846
1.011,0.615,0.111,0.808
1.019,0.538,0.074,0.808
1.028,0.385,0,0.846
1.036,0.385,0,0.846
1.045,0.269,-0.037,0.846
1.053,0.308,0,0.846
1.062,0.423,0.037,0.846
1.07,0.5,0.074,0.885
1.079,0.615,0.148,0.923
1.088,0.692,0.185,0.923
1.096,0.692,0.185,0.923
1.105,0.731,0.259,0.923
1.113,0.731,0.296,0.962
1.122,0.692,0.296,0.923
1.13,0.692,0.296,0.923
1.139,0.577,0.296,0.885
