0,-0.654,-0.444,0.423
0.009,-0.769,-0.519,0.538
0.017,-0.846,-0.519,0.5
0.026,-0.846,-0.519,0.5
0.034,-0.923,-0.593,0.462
0.043,-0.923,-0.593,0.423
0.052,-0.885,-0.556,0.385
0.061,-0.808,-0.519,0.308
0.07,-0.731,-0.481,0.231
0.078,-0.654,-0.444,0.192
0.087,-0.654,-0.444,0.192
0.095,-0.577,-0.444,0.192
0.104,-0.577,-0.444,0.192
0.112,-0.577,-0.481,0.192
0.121,-0.615,-0.519,0.231
0.129,-0.538,-0.481,0.192
0.138,-0.538,-0.481,0.192
0.147,-0.423,-0.444,0.115
0.155,-0.269,-0.333,0
0.164,-0.077,-0.259,0
0.172,0.077,-0.185,0
0.181,0.192,-0.148,0.115
0.19,0.192,-0.148,0.115
0.198,0.269,-0.111,0.269
0.207,0.385,-0.074,0.423
0.217,0.5,0.037,0.577
0.225,0.462,0.111,0.769
0.234,0.385,0.148,0.923
0.242,0.346,0.259,0.923
0.251,0.269,0.37,0.923
0.259,0.269,0.37,0.923
0.268,0.038,0.407,1
0.276,-0.423,0.333,1.154
0.285,-0.885,0.222,1.192
0.293,-1.308,0.148,1.231
0.302,-1.308,0.148,1.231
0.311,-1.654,0.074,1.231
0.319,-1.846,0.148,1.269
0.328,-1.962,0.222,1.269
0.336,-2.077,0.296,1.192
0.345,-2.154,0.296,1.154
0.353,-2.154,0.296,1.154
0.362,-2.231,0.259,1.077
0.37,-2.269,0.259,0.962
0.379,-2.269,0.259,0.846
0.388,-2.308,0.222,0.769
0.396,-2.346,0.185,0.692
0.405,-2.346,0.185,0.692
0.413,-2.385,0.148,0.654
0.422,-2.385,0.148,0.577
0.43,-2.346,0.185,0.5
0.439,-2.308,0.222,0.423
0.447,-2.308,0.222,0.423
0.456,-2.308,0.296,0.385
0.465,-2.308,0.296,0.346
0.473,-2.308,0.296,0.385
0.482,-2.346,0.296,0.346
0.49,-2.308,0.259,0.346
0.499,-2.231,0.259,0.346
0.508,-2.231,0.259,0.346
0.516,-2.154,0.259,0.231
0.525,-2.077,0.222,0.154
0.533,-1.962,0.259,0.115
0.542,-1.808,0.296,0.038
0.55,-1.577,0.37,-0.038
0.559,-1.577,0.37,-0.038
0.567,-1.423,0.37,-0.077
0.576,-1.385,0.296,-0.038
0.584,-1.346,0.222,0
0.593,-1.308,0.148,0
0.601,-1.308,0.148,0
0.61,-1.269,0.111,0
0.618,-1.192,0.111,0
0.627,-1.077,0.074,-0.077
0.635,-0.962,0.037,-0.192
0.644,-0.885,0,-0.269
0.653,-0.769,0,-0.308
0.662,-0.769,0,-0.308
0.67,-0.615,0,-0.346
0.679,-0.5,0,-0.385
0.688,-0.385,0,-0.346
0.698,-0.385,0,-0.346
0.706,-0.154,0.037,-0.269
0.715,0.038,0.074,-0.269
0.723,0.192,0.111,-0.231
0.732,0.192,0.111,-0.231
0.741,0.346,0.185,-0.231
0.749,0.5,0.222,-0.192
0.758,0.615,0.296,-0.077
0.766,0.731,0.333,0
0.775,0.769,0.37,0.077
0.783,0.808,0.444,0.154
0.792,0.808,0.444,0.154
0.8,0.846,0.481,0.308
0.809,0.846,0.519,0.423
0.817,0.769,0.519,0.538
0.826,0.731,0.519,0.692
0.834,0.692,0.519,0.846
0.843,0.654,0.556,0.962
0.851,0.654,0.556,0.962
0.86,0.577,0.593,1.077
0.868,0.5,0.593,1.154
0.877,0.385,0.63,1.231
0.885,0.192,0.63,1.269
0.894,0.038,0.593,1.308
0.902,0.038,0.593,1.308
0.911,-0.154,0.556,1.269
0.919,-0.346,0.481,1.231
0.928,-0.577,0.407,1.154
0.936,-0.731,0.333,1.115
0.945,-0.885,0.296,1.115
0.953,-1,0.259,1.115
0.962,-1,0.259,1.115
0.971,-1.154,0.259,1.115
0.979,-1.269,0.259,1.154
0.988,-1.423,0.296,1.154
0.997,-1.577,0.296,1.115
1.006,-1.846,0.259,1
1.015,-1.846,0.259,1
1.023,-2.077,0.148,0.923
1.032,-2.192,0.074,0.846
1.04,-2.269,0,0.731
1.049,-2.269,-0.037,0.615
1.057,-2.269,-0.037,0.538
1.066,-2.269,-0.037,0.538
1.075,-2.192,0.074,0.5
1.083,-2.077,0.185,0.462
1.092,-2.038,0.185,0.5
1.1,-2.115,0.111,0.538
1.109,-2.154,0.037,0.538
1.117,-2.154,0.037,0.538
1.126,-2.115,-0.037,0.538
1.134,-2,0,0.538
