0,0.269,0.037,0.923
0.009,0.308,0,0.885
0.017,0.308,0.037,0.923
0.026,0.269,0.037,0.962
0.034,0.269,0.037,0.962
0.043,0.269,0.037,0.962
0.051,0.269,0.037,0.962
0.06,0.269,0.074,0.962
0.068,0.308,0.074,0.962
0.078,0.269,0.074,0.962
0.087,0.269,0.074,0.962
0.095,0.269,0.074,0.962
0.104,0.269,0.037,0.962
0.113,0.269,0.037,0.962
0.122,0.231,0.037,0.962
0.13,0.231,0.037,0.962
0.139,0.231,0.037,0.962
0.148,0.269,0.074,0.962
0.156,0.269,0.074,0.962
0.165,0.269,0.074,0.962
0.173,0.269,0.074,0.962
0.182,0.269,0.074,0.962
0.19,0.269,0.074,0.962
0.199,0.269,0.074,0.962
0.207,0.269,0.074,0.962
0.216,0.269,0.074,0.962
0.225,0.269,0.074,0.962
0.236,0.269,0.074,0.962
0.247,0.231,0.074,0.962
0.255,0.231,0.074,1
0.264,0.231,0.074,0.962
0.274,0.231,0.074,0.962
0.283,0.231,0.074,0.962
0.291,0.231,0.074,0.962
0.3,0.231,0.074,0.923
0.309,0.269,0.074,0.923
0.317,0.269,0.074,0.923
0.326,0.269,0.074,0.923
0.334,0.231,0.074,0.923
0.343,0.231,0.074,0.962
0.352,0.231,0.074,0.962
0.361,0.269,0.111,0.962
0.369,0.269,0.111,0.962
0.378,0.269,0.111,0.962
0.387,0.269,0.111,0.962
0.396,0.269,0.111,0.962
0.405,0.269,0.111,1
0.414,0.269,0.111,1
0.422,0.269,0.111,1
0.431,0.269,0.111,1.038
0.44,0.269,0.111,1.115
0.449,0.269,0.148,1.154
0.457,0.346,0.185,1.269
0.466,0.462,0.259,1.5
0.475,0.462,0.296,1.692
0.484,0.346,0.259,1.808
0.494,0.192,0.148,1.731
0.503,0.077,0.074,1.577
0.512,0.077,0.074,1.577
0.521,-0.038,-0.037,1.462
0.529,-0.154,-0.111,1.423
0.538,-0.154,-0.148,1.385
0.547,0,-0.148,1.269
0.555,0.154,-0.111,1.077
0.564,0.269,-0.111,0.885
0.572,0.308,-0.148,0.654
0.581,0.308,-0.222,0.423
0.589,0.231,-0.333,0.308
0.598,0.231,-0.333,0.308
0.606,0.154,-0.407,0.192
0.615,0.038,-0.519,0.115
0.623,-0.038,-0.593,0.038
0.632,-0.077,-0.63,0
0.641,-0.115,-0.667,-0.038
0.649,-0.115,-0.667,0.038
0.658,-0.115,-0.667,0.038
0.666,-0.077,-0.63,0.115
0.675,-0.038,-0.63,0.192
0.683,0,-0.63,0.231
0.692,0,-0.63,0.308
