0,0,0.111,1
0.009,0.038,0.037,0.962
0.017,0,0.037,0.962
0.026,0,0.037,0.962
0.035,0,0.037,0.962
0.043,0,0.037,1
0.052,0,0.037,1
0.06,0,0.037,1
0.069,0,0.037,1
0.078,0,0.037,1
0.086,0,0.037,0.962
0.095,0,0.037,0.962
0.104,0,0.037,1
0.112,0,0.037,1
0.121,0,0.037,1
0.129,0,0.037,0.962
0.138,0,0.037,0.962
0.146,0.038,0.037,1
0.155,0.038,0.037,1
0.163,0.038,0.037,1
0.173,0,0.037,0.962
0.182,0,0.037,0.962
0.19,0,0.037,0.962
0.199,0.038,0.037,0.962
0.207,0,0.037,0.962
0.216,0,0.037,0.962
0.224,0,0.037,0.962
0.233,0.038,0.037,0.962
0.241,0.038,0.037,0.962
0.25,0.038,0.037,0.962
0.258,0,0.037,0.962
0.267,0,0.037,0.962
0.276,0,0.037,0.962
0.284,0,0.037,0.962
0.293,0,0.037,0.962
0.301,0,0.037,0.962
0.31,0.038,0.037,0.962
0.318,0.038,0.037,0.962
0.327,0.038,0.037,0.962
0.335,0.038,0.037,0.962
0.344,0.038,0.037,0.962
0.352,0.038,0.037,0.962
0.361,0,0.037,0.962
0.369,0,0.037,0.962
0.378,0,0.037,0.962
0.387,0,0.037,0.962
0.395,0,0.037,0.962
0.404,0.038,0.037,0.962
0.412,0.038,0.037,1
0.421,0.038,0.037,1
0.429,0,0.037,0.962
0.438,0,0.037,0.962
0.45,0,0.037,1
0.459,0,0.037,1
0.468,0,0.037,1
0.476,0,0.037,1
0.485,0.038,0.037,0.962
0.493,0.038,0.037,0.962
0.502,0,0.037,0.962
0.51,0,0.037,1
0.519,0,0.037,1
0.527,0,0.037,0.962
0.536,0,0.037,0.962
0.544,0,0.037,0.962
0.553,0,0.037,1
0.562,0,0.037,1
0.57,0,0.037,1
0.579,0,0.037,0.962
0.587,0,0.037,0.962
0.596,0.038,0.037,0.962
0.604,0.038,0.037,0.962
0.613,0,0.037,1
0.622,0,0.037,1
0.63,0,0.037,1
0.639,0.038,0.037,0.962
0.647,0.038,0.037,0.962
0.656,0.038,0.037,0.962
0.665,0.038,0.037,1
0.673,0,0.037,0.962
0.682,0.038,0.037,0.962
0.691,0.038,0.037,0.962
0.699,0.038,0.037,1
0.708,0,0.037,1
0.716,0,0.037,1
0.725,0,0.074,1
0.733,0,0.111,1
0.742,0.038,0.296,1.154
0.75,0.038,0.296,1.154
0.759,0.077,0.519,1.423
0.767,0,0.148,1.654
0.776,0.115,0.148,1.962
0.784,0.308,0.259,2.077
0.793,0.308,0.333,2.115
0.801,0.308,0.333,2.115
0.81,0.192,0.444,2.038
0.818,0.038,0.481,1.846
0.827,0,0.556,1.692
0.836,0.038,0.63,1.577
0.844,0.077,0.667,1.538
0.853,0.115,0.704,1.5
0.861,0.115,0.704,1.5
0.87,0.115,0.704,1.462
0.878,0.154,0.667,1.577
0.887,0.077,0.667,1.615
0.895,0,0.704,1.538
0.904,-0.077,0.704,1.308
0.912,-0.077,0.704,1.308
0.921,-0.077,0.556,1.038
0.93,-0.038,0.481,0.846
0.939,0.038,0.296,0.731
0.947,0.077,0.111,0.654
0.956,0.115,0,0.615
0.964,0.077,-0.074,0.538
0.973,0.077,-0.148,0.423
0.981,0.077,-0.148,0.423
0.99,0.077,-0.222,0.346
0.998,0.038,-0.296,0.385
1.007,0.077,-0.37,0.423
1.016,-0.038,-0.444,0.462
1.025,-0.077,-0.519,0.346
1.033,-0.077,-0.519,0.346
1.042,0,-0.519,0.231
1.05,0,-0.593,0.115
1.059,0.038,-0.63,0.115
1.067,0.038,-0.704,0.115
1.076,0.077,-0.741,0.115
1.084,0.077,-0.778,0.154
1.093,0.077,-0.778,0.154
1.105,0.077,-0.778,0.154
1.113,0,-0.778,0.154
1.122,-0.038,-0.815,0.115
1.13,-0.038,-0.815,0.115
1.139,-0.038,-0.852,0.154
1.148,0,-0.852,0.192
1.156,0,-0.852,0.192
1.165,0,-0.889,0.269
1.173,0.038,-0.852,0.346
1.182,0.038,-0.889,0.385
1.19,0.038,-0.852,0.423
1.199,0.038,-0.852,0.423
1.207,0,-0.852,0.462
1.216,0,-0.778,0.577
1.224,-0.038,-0.741,0.654
1.233,0,-0.741,0.692
1.242,0,-0.667,0.731
1.25,0.038,-0.667,0.769
1.259,0.038,-0.63,0.808
1.267,0.038,-0.63,0.808
1.276,0.077,-0.593,0.808
1.284,0.077,-0.556,0.846
1.293,0.077,-0.519,0.923
1.301,0.077,-0.519,0.962
1.31,0.077,-0.519,0.962
1.318,0.038,-0.519,0.962
1.327,0.038,-0.481,1
1.336,0,-0.481,0.962
1.345,0,-0.481,1
1.353,0,-0.444,1
1.362,0,-0.444,1
1.37,0,-0.481,1
1.379,0,-0.481,1
1.387,0,-0.444,1
1.396,0,-0.444,0.962
