0,-0.042,-0.042,1
0.009,-0.042,-0.083,1.04
0.017,-0.042,-0.083,1.04
0.026,0,-0.042,1.08
0.034,0,-0.042,1.08
0.043,0.042,-0.042,1.08
0.051,0.042,-0.042,1.04
0.06,0.083,0,1
0.068,0.083,0,1
0.077,0.083,0,1
0.085,0.083,0.042,1
0.094,0.083,0.042,1
0.102,0.083,0.042,1.04
0.111,0.042,0,1.04
0.119,0,0,1.04
0.128,0,0,1.04
0.137,0,0,1
0.145,0.042,0,0.96
0.154,0.083,0.042,0.96
0.162,0.083,0.042,1
0.171,0.083,0.042,1
0.179,0.083,0.042,1.04
0.188,0.083,0.042,1.04
0.196,0.083,0.042,1
0.205,0.083,0.042,1
0.213,0.042,0.042,1
0.222,0.042,0,0.96
0.231,0,0,0.96
0.239,-0.083,0,0.88
0.248,-0.083,0,0.88
0.256,-0.167,-0.042,0.84
0.265,-0.167,-0.042,0.84
0.273,-0.25,-0.083,0.8
0.282,-0.292,-0.083,0.8
0.29,-0.292,-0.083,0.8
0.299,-0.458,-0.125,0.76
0.307,-0.5,-0.042,0.56
0.316,-0.375,0.167,0.28
0.324,0.042,0.5,-0.16
0.333,0.792,0.833,-0.44
0.341,1.5,1.167,0.04
0.35,1.5,1.167,0.04
0.358,1.875,1.208,1.12
0.367,1.292,0.875,1.68
0.375,0.5,0.667,1.16
0.384,0.375,0.792,0.24
0.392,0.833,0.958,-0.04
0.401,0.833,0.958,-0.04
0.41,1.167,0.958,0.4
0.418,1.042,0.792,0.8
0.427,0.667,0.625,0.8
0.435,0.333,0.5,0.56
0.444,0.208,0.417,0.4
0.452,0.292,0.5,0.32
0.461,0.292,0.5,0.32
0.469,0.417,0.583,0.36
0.478,0.458,0.625,0.44
0.486,0.417,0.583,0.52
0.495,0.417,0.583,0.52
0.503,0.417,0.625,0.48
0.512,0.458,0.625,0.48
0.521,0.458,0.667,0.52
0.529,0.375,0.667,0.52
0.538,0.333,0.708,0.52
0.546,0.333,0.75,0.56
0.555,0.417,0.792,0.6
0.563,0.417,0.792,0.6
0.572,0.458,0.792,0.6
0.58,0.458,0.833,0.64
0.589,0.5,0.833,0.64
0.597,0.458,0.833,0.64
0.606,0.458,0.833,0.64
0.614,0.417,0.833,0.64
0.623,0.375,0.833,0.68
0.631,0.375,0.833,0.64
0.64,0.458,0.833,0.64
0.649,0.458,0.833,0.68
0.657,0.458,0.833,0.68
0.666,0.458,0.833,0.68
0.674,0.458,0.833,0.68
0.683,0.417,0.833,0.68
0.691,0.417,0.792,0.64
0.7,0.375,0.792,0.64
0.708,0.417,0.792,0.68
0.717,0.417,0.792,0.68
0.725,0.417,0.792,0.64
0.734,0.458,0.792,0.64
0.743,0.458,0.792,0.64
0.751,0.417,0.833,0.64
0.76,0.417,0.792,0.64
0.768,0.417,0.792,0.64
0.777,0.375,0.792,0.64
0.786,0.375,0.792,0.64
0.795,0.375,0.792,0.64
0.805,0.375,0.792,0.64
0.814,0.375,0.792,0.6
0.824,0.375,0.75,0.6
0.833,0.375,0.75,0.6
0.846,0.333,0.75,0.6
0.855,0.333,0.75,0.64
0.865,0.375,0.75,0.6
0.874,0.375,0.792,0.6
0.883,0.375,0.792,0.6
0.891,0.375,0.792,0.6
0.9,0.375,0.792,0.6
0.908,0.375,0.792,0.6
0.917,0.333,0.75,0.6
0.925,0.292,0.75,0.6
0.934,0.292,0.708,0.6
0.943,0.333,0.708,0.6
0.951,0.333,0.708,0.6
0.96,0.333,0.708,0.56
0.968,0.333,0.75,0.6
0.977,0.333,0.75,0.6
0.985,0.375,0.75,0.56
0.994,0.333,0.75,0.56
1.002,0.375,0.75,0.56
1.011,0.333,0.75,0.56
1.019,0.333,0.75,0.6
1.028,0.375,0.75,0.6
1.036,0.333,0.75,0.64
1.045,0.333,0.75,0.64
1.053,0.375,0.75,0.64
1.062,0.458,0.792,0.68
1.07,0.542,0.833,0.8
1.079,0.542,0.875,0.88
1.087,0.5,0.875,0.88
1.096,0.5,0.875,0.88
1.105,0.542,0.875,0.88
1.113,0.542,0.833,0.84
1.122,0.542,0.792,0.8
1.131,0.542,0.792,0.84
1.139,0.583,0.792,0.88
