0,0.077,0.037,1
0.009,0.115,0,0.923
0.017,0.115,0,0.923
0.026,0.154,0.037,0.962
0.034,0.154,0.037,0.923
0.043,0.077,0.037,1
0.051,0.077,0.037,1
0.06,0.115,0.074,1
0.068,0.115,0.074,1
0.077,0.077,0.074,1
0.085,-0.115,0.074,1.077
0.094,-0.192,0.074,1.077
0.102,0.115,0.074,0.923
0.111,0.308,0.111,0.923
0.119,0.308,0.111,0.923
0.128,0.231,0.074,0.962
0.136,0.115,0.148,1
0.145,0.115,0.259,1
0.153,0.192,0.37,0.962
0.162,0.346,0.481,1.038
0.17,0.346,0.481,1.038
0.179,0.423,0.667,1.192
0.187,0.423,0.704,1.385
0.196,0.5,0.593,1.769
0.204,0.538,0.444,2.115
0.213,0.538,0.444,2.115
0.221,0.538,0.37,2.038
0.23,0.423,0.481,1.654
0.238,0.385,0.556,1.077
0.247,0.346,0.519,0.692
0.256,0.423,0.481,0.654
0.264,0.423,0.481,0.654
0.273,0.5,0.37,0.846
0.282,0.615,0.333,1.038
0.29,0.538,0.296,1.154
0.299,0.308,0.222,1.115
0.307,0.308,0.222,1.115
0.316,0.154,0.148,0.962
0.324,0.077,0.148,0.692
0.333,0.115,0.111,0.423
0.341,0.192,0,0.423
0.35,0.231,-0.074,0.538
0.358,0.231,-0.074,0.538
0.367,0.192,-0.185,0.692
0.375,0.115,-0.259,0.769
0.384,0.077,-0.259,0.769
0.392,-0.038,-0.333,0.731
0.401,-0.192,-0.37,0.654
0.409,-0.192,-0.37,0.654
0.418,-0.269,-0.407,0.5
0.426,-0.192,-0.444,0.5
0.435,-0.154,-0.519,0.654
0.443,-0.192,-0.556,0.769
0.452,-0.192,-0.556,0.769
0.46,-0.308,-0.519,0.808
0.469,-0.462,-0.481,0.808
0.477,-0.423,-0.407,0.692
0.486,-0.269,-0.407,0.769
0.494,-0.192,-0.407,0.923
0.503,-0.192,-0.407,0.923
0.511,-0.115,-0.407,1.077
0.52,-0.154,-0.37,1.192
0.528,-0.115,-0.37,1.192
0.537,-0.154,-0.37,1.115
0.546,-0.154,-0.333,1.115
0.554,-0.154,-0.333,1.115
0.563,-0.154,-0.296,1.077
0.571,-0.077,-0.259,0.962
0.58,0.038,-0.222,0.923
0.588,0.115,-0.222,1
0.597,0.154,-0.185,1.115
0.605,0.154,-0.185,1.115
0.614,0.192,-0.185,1.231
0.622,0.231,-0.148,1.192
0.631,0.231,-0.111,1.077
0.639,0.192,-0.111,1
0.648,0.231,-0.111,1
0.656,0.269,-0.111,1.038
0.665,0.269,-0.111,1.038
0.673,0.269,-0.111,1.038
0.682,0.269,-0.111,1.077
0.69,0.269,-0.111,1.077
0.699,0.231,-0.074,1.038
0.707,0.231,-0.037,0.962
0.716,0.231,-0.037,0.923
0.724,0.231,-0.037,0.923
0.733,0.231,-0.037,0.923
0.742,0.231,-0.074,0.962
0.75,0.231,-0.111,1.038
0.759,0.231,-0.111,1.077
0.767,0.269,-0.111,1.038
0.776,0.231,-0.074,0.962
0.785,0.231,-0.074,0.962
0.793,0.231,-0.037,0.769
0.802,0.269,-0.037,0.692
0.81,0.231,-0.037,0.731
0.819,0.231,-0.111,0.962
0.827,0.231,-0.111,0.962
0.836,0.231,-0.148,1.154
0.844,0.269,-0.111,1.192
0.853,0.231,-0.111,1.077
0.863,0.269,-0.037,0.808
0.872,0.269,-0.037,0.692
0.881,0.269,-0.037,0.769
0.889,0.269,-0.037,0.769
0.898,0.269,-0.111,0.885
0.906,0.269,-0.111,0.962
0.915,0.269,-0.111,1
0.923,0.269,-0.111,1.038
0.932,0.269,-0.111,1.038
0.94,0.308,-0.111,1
0.949,0.269,-0.037,0.962
0.958,0.231,-0.074,0.885
0.966,0.231,-0.074,0.846
0.975,0.231,-0.111,0.962
0.983,0.231,-0.111,0.962
0.992,0.231,-0.111,1.038
1,0.231,-0.148,1.038
1.009,0.308,-0.148,1
1.017,0.269,-0.111,0.962
1.026,0.269,-0.074,0.885
1.034,0.269,-0.074,0.885
1.043,0.269,-0.074,0.885
1.051,0.231,-0.074,0.962
1.06,0.192,-0.111,1.038
1.068,0.192,-0.148,1.077
1.077,0.192,-0.148,1.077
1.085,0.231,-0.148,1.038
1.094,0.269,-0.148,1
1.102,0.308,-0.148,0.962
1.111,0.308,-0.185,1
1.119,0.269,-0.148,1
1.128,0.269,-0.148,1
1.136,0.192,-0.111,1
