0,0.192,0.111,0.923
0.009,0.231,0.148,0.923
0.017,0.231,0.185,0.962
0.026,0.231,0.185,0.923
0.034,0.231,0.185,0.962
0.043,0.231,0.185,0.962
0.051,0.231,0.185,0.962
0.06,0.231,0.185,0.962
0.068,0.192,0.185,0.923
0.077,0.192,0.185,0.923
0.085,0.231,0.185,0.962
0.094,0.231,0.185,0.962
0.102,0.231,0.185,1
0.111,0.231,0.185,1
0.119,0.231,0.185,1
0.128,0.231,0.185,1
0.136,0.231,0.185,0.962
0.145,0.231,0.185,0.962
0.153,0.231,0.185,0.962
0.162,0.231,0.185,0.962
0.17,0.192,0.185,0.962
0.179,0.192,0.185,0.962
0.187,0.192,0.185,0.962
0.196,0.231,0.185,0.962
0.204,0.231,0.185,0.962
0.213,0.231,0.185,0.962
0.221,0.231,0.185,0.962
0.23,0.231,0.185,0.962
0.239,0.192,0.185,0.962
0.247,0.192,0.185,0.962
0.256,0.192,0.185,0.962
0.264,0.192,0.185,0.962
0.273,0.231,0.222,0.962
0.281,0.231,0.222,0.962
0.29,0.192,0.222,0.962
0.298,0.192,0.222,0.962
0.307,0.192,0.185,0.962
0.315,0.192,0.185,1
0.324,0.192,0.185,1
0.332,0.231,0.185,0.962
0.341,0.231,0.185,0.962
0.349,0.231,0.185,0.962
0.358,0.192,0.185,0.962
0.366,0.192,0.185,0.962
0.375,0.192,0.185,0.962
0.383,0.231,0.185,0.962
0.392,0.231,0.185,0.962
0.4,0.192,0.222,0.962
0.409,0.192,0.222,1
0.417,0.231,0.185,0.962
0.426,0.231,0.185,0.962
0.434,0.231,0.185,0.962
0.443,0.231,0.222,0.962
0.452,0.231,0.222,0.962
0.46,0.231,0.222,0.962
0.469,0.231,0.222,0.962
0.477,0.231,0.222,0.962
0.486,0.231,0.222,0.962
0.494,0.192,0.222,0.962
0.503,0.192,0.185,0.962
0.511,0.192,0.185,0.923
0.52,0.192,0.185,0.923
0.529,0.192,0.185,0.962
0.537,0.192,0.185,0.962
0.546,0.231,0.185,0.962
0.554,0.231,0.185,0.962
0.563,0.231,0.185,1
0.571,0.231,0.185,1
0.58,0.231,0.222,1.038
0.588,0.231,0.222,1.038
0.597,0.269,0.222,1.038
0.605,0.269,0.222,1.115
0.614,0.231,0.222,1.192
0.622,0.231,0.222,1.269
0.631,0.192,0.259,1.346
0.639,0.192,0.37,1.462
0.648,0.192,0.37,1.462
0.656,0.269,0.481,1.577
0.665,0.423,0.63,1.692
0.673,0.615,0.778,1.846
0.682,0.923,0.963,2.077
0.69,1.192,1.185,2.385
0.699,1.192,1.185,2.385
0.708,1.308,1.296,2.538
0.716,1.269,1.259,2.346
0.725,1.038,1.111,1.962
0.733,0.769,0.963,1.692
0.742,0.462,0.741,1.5
0.751,0.231,0.593,1.308
0.759,0.231,0.593,1.308
0.768,0.077,0.481,1.115
0.776,-0.038,0.407,0.846
0.785,-0.115,0.37,0.538
0.795,-0.154,0.333,0.308
0.805,-0.115,0.296,0.115
0.814,0.038,0.222,-0.115
0.822,0.154,0.148,-0.269
0.831,0.231,0.074,-0.423
0.84,0.231,0.074,-0.423
0.849,0.231,-0.037,-0.615
0.858,0.231,-0.148,-0.846
0.867,0.231,-0.222,-1
0.875,0.269,-0.296,-1.115
0.884,0.346,-0.333,-1.115
0.892,0.346,-0.333,-1.038
0.901,0.346,-0.333,-1.038
0.909,0.308,-0.333,-0.885
0.918,0.231,-0.333,-0.654
0.926,0.192,-0.333,-0.462
0.935,0.154,-0.296,-0.269
0.943,0.154,-0.259,-0.115
0.952,0.115,-0.259,0.038
0.96,0.115,-0.259,0.038
0.969,0.115,-0.259,0.192
0.977,0.077,-0.259,0.346
0.986,0.077,-0.222,0.538
0.994,0.038,-0.259,0.731
1.003,0.038,-0.259,0.731
1.011,0,-0.259,0.885
1.02,0,-0.296,0.962
1.029,0,-0.259,1
1.037,0,-0.259,1.077
1.046,0.077,-0.222,1.154
1.054,0.077,-0.222,1.154
1.063,0.154,-0.185,1.231
1.071,0.192,-0.148,1.308
1.08,0.192,-0.148,1.308
1.088,0.192,-0.148,1.269
1.097,0.115,-0.185,1.269
1.105,0.038,-0.185,1.192
1.114,0.038,-0.185,1.192
1.122,0.038,-0.222,1.192
1.131,0.077,-0.222,1.192
1.139,0.115,-0.185,1.192
1.148,0.192,-0.148,1.192
1.156,0.231,-0.111,1.192
1.165,0.231,-0.111,1.192
1.173,0.269,-0.074,1.231
1.182,0.269,-0.074,1.231
1.19,0.231,-0.074,1.192
1.199,0.192,-0.074,1.192
1.208,0.154,-0.111,1.192
1.216,0.154,-0.111,1.192
1.225,0.154,-0.111,1.154
1.233,0.192,-0.111,1.077
1.242,0.231,-0.037,1.038
1.25,0.231,-0.037,1.038
1.259,0.269,-0.037,1.077
1.267,0.269,0,1.077
1.276,0.269,0,1.077
1.284,0.269,0,1.077
1.293,0.231,0,1.077
1.301,0.231,-0.037,1.115
1.31,0.192,0,1.077
1.318,0.192,0,1.077
1.327,0.192,-0.037,1.077
1.335,0.192,0,1.077
1.344,0.192,0,1.077
1.353,0.192,0,1.038
1.361,0.231,0,1.038
1.37,0.231,0,1.038
1.378,0.231,0.037,1.038
1.387,0.231,0.037,1.038
1.395,0.231,0.037,1.038
1.404,0.231,0.037,1.038
1.412,0.192,0.037,1.038
1.421,0.192,0.037,1.038
1.429,0.192,0.037,1.038
1.438,0.192,0.037,1.038
1.446,0.192,0.037,1.038
1.455,0.192,0.074,1
1.463,0.231,0.074,1
1.472,0.231,0.074,1
1.481,0.231,0.074,1
1.489,0.231,0.074,1
1.498,0.231,0.074,1
1.506,0.192,0.074,1.038
1.515,0.192,0.074,1.038
1.523,0.192,0.074,1.038
1.532,0.192,0.074,1.038
1.541,0.192,0.074,1
1.549,0.192,0.074,1
1.558,0.231,0.074,1
1.566,0.231,0.074,1
1.576,0.231,0.111,1
1.585,0.231,0.111,1
1.593,0.231,0.111,1
1.602,0.192,0.111,1
1.61,0.192,0.111,0.962
1.619,0.192,0.111,0.962
1.628,0.192,0.111,1
1.636,0.192,0.074,0.962
1.645,0.192,0.111,0.962
1.653,0.231,0.111,0.962
1.662,0.231,0.148,1
1.671,0.231,0.148,1
1.68,0.269,0.148,1
1.688,0.269,0.148,1
1.697,0.269,0.111,0.962
1.705,0.231,0.148,0.962
1.714,0.231,0.148,1
1.723,0.231,0.148,1
1.732,0.231,0.148,1
1.741,0.269,0.148,0.962
1.75,0.269,0.148,0.962
1.758,0.269,0.148,1
1.767,0.269,0.148,1
1.775,0.269,0.148,1
1.784,0.269,0.148,0.962
1.795,0.269,0.148,0.962
1.804,0.231,0.148,0.962
1.813,0.231,0.111,0.962
1.822,0.231,0.111,0.962
1.83,0.231,0.111,0.962
1.839,0.269,0.148,0.962
1.847,0.231,0.148,0.962
1.856,0.231,0.148,0.962
1.865,0.231,0.111,0.962
1.882,0.231,0.111,0.962
1.893,0.269,0.111,0.962
1.902,0.231,0.111,0.962
1.911,0.269,0.111,0.962
1.92,0.269,0.148,0.962
1.929,0.231,0.148,0.962
1.938,0.231,0.148,0.962
1.946,0.231,0.111,0.962
1.955,0.231,0.111,0.962
1.964,0.231,0.111,0.962
1.973,0.231,0.111,0.962
1.982,0.231,0.111,0.962
1.991,0.231,0.111,0.962
1.999,0.231,0.111,0.962
2.009,0.269,0.148,0.962
2.017,0.231,0.148,0.962
2.026,0.231,0.148,0.962
2.042,0.269,0.148,0.962
2.053,0.231,0.148,0.962
2.061,0.231,0.148,0.962
2.071,0.231,0.148,0.962
2.079,0.231,0.148,1
2.088,0.231,0.148,1
2.096,0.231,0.148,1
2.105,0.269,0.148,1
2.113,0.269,0.148,1
2.122,0.269,0.148,0.962
