0,0.077,0.037,1.038
0.009,0.154,0.037,1
0.018,0.115,0.037,0.962
0.026,0.115,0.037,0.962
0.035,0.115,0.037,0.962
0.043,0.115,0.037,0.962
0.052,0.115,0.037,0.962
0.06,0.115,0.037,0.962
0.069,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.086,0.115,0.037,0.962
0.095,0.115,0.037,0.962
0.103,0.115,0.037,0.962
0.112,0.115,0.037,0.962
0.12,0.077,0.037,0.962
0.129,0.077,0.037,0.962
0.137,0.115,0.037,0.962
0.146,0.115,0.037,0.962
0.156,0.115,0.037,0.962
0.165,0.115,0.037,1
0.173,0.115,0.037,0.962
0.182,0.115,0.037,0.962
0.19,0.115,0.037,0.962
0.199,0.115,0.037,0.962
0.207,0.115,0.037,0.962
0.216,0.115,0.037,0.962
0.224,0.115,0.037,0.962
0.233,0.115,0.037,0.962
0.242,0.115,0.037,0.962
0.251,0.115,0.037,0.962
0.259,0.115,0.037,0.962
0.268,0.115,0.037,0.962
0.276,0.115,0.037,0.962
0.285,0.115,0.037,0.962
0.293,0.115,0.037,1
0.302,0.115,0.037,1
0.311,0.115,0.037,1
0.32,0.115,0.037,1
0.329,0.115,0.037,0.962
0.337,0.115,0.037,0.962
0.346,0.115,0.037,0.962
0.355,0.115,0.037,0.962
0.363,0.115,0.037,0.962
0.372,0.115,0.037,0.962
0.38,0.115,0.037,0.962
0.389,0.115,0.037,0.962
0.398,0.115,0.037,0.962
0.406,0.115,0.037,0.962
0.415,0.115,0.037,0.962
0.423,0.115,0.037,0.962
0.432,0.115,0.037,0.962
0.44,0.115,0.037,0.962
0.449,0.115,0.037,1
0.457,0.115,0.037,0.962
0.466,0.115,0.037,0.962
0.474,0.115,0.037,0.962
0.483,0.115,0.037,0.962
0.492,0.115,0.037,0.962
0.5,0.115,0.037,0.962
0.509,0.115,0.037,1
0.517,0.077,0.037,0.962
0.526,0.115,0.037,0.962
0.535,0.115,0.037,0.962
0.543,0.115,0.037,0.962
0.552,0.115,0.037,0.962
0.56,0.115,0.037,0.962
0.569,0.115,0.037,0.962
0.578,0.115,0.037,0.962
0.586,0.115,0.037,1
0.595,0.115,0.037,0.962
0.603,0.115,0.037,0.962
0.612,0.115,0.037,0.962
0.62,0.115,0.037,0.962
0.629,0.115,0.037,0.962
0.637,0.115,0.037,0.962
0.646,0.115,0.037,0.962
0.658,0.077,0.037,1
0.666,0.077,0.037,1.038
0.675,0.154,0.037,1.154
