0,0.423,-0.333,0.846
0.009,0.385,-0.37,0.808
0.017,0.385,-0.333,0.846
0.026,0.385,-0.333,0.846
0.034,0.346,-0.333,0.846
0.043,0.346,-0.333,0.885
0.051,0.346,-0.333,0.885
0.06,0.346,-0.333,0.885
0.068,0.346,-0.333,0.846
0.077,0.346,-0.333,0.846
0.086,0.346,-0.333,0.846
0.094,0.385,-0.333,0.846
0.103,0.385,-0.333,0.846
0.111,0.423,-0.333,0.846
0.12,0.423,-0.333,0.808
0.128,0.423,-0.333,0.808
0.137,0.423,-0.333,0.808
0.145,0.462,-0.333,0.769
0.154,0.5,-0.333,0.769
0.162,0.577,-0.37,0.769
0.171,0.654,-0.37,0.731
0.179,0.769,-0.37,0.731
0.188,0.769,-0.37,0.731
0.196,0.846,-0.37,0.731
0.205,0.885,-0.37,0.692
0.213,0.962,-0.37,0.731
0.222,1.038,-0.37,0.769
0.23,1.115,-0.407,0.769
0.239,1.154,-0.407,0.769
0.248,1.154,-0.407,0.769
0.256,1.192,-0.407,0.808
0.265,1.192,-0.407,0.846
0.273,1.231,-0.37,0.808
0.282,1.231,-0.37,0.769
0.29,1.192,-0.333,0.731
0.299,1.115,-0.259,0.731
0.307,1.115,-0.259,0.731
0.316,1.115,-0.222,0.769
0.324,1.115,-0.148,0.846
0.333,1.154,0,0.808
0.341,1,0.222,0.769
0.35,0.692,0.37,0.769
0.358,0.692,0.37,0.769
0.367,0.423,0.444,0.846
0.376,0.192,0.519,0.885
0.384,-0.077,0.556,0.923
0.393,-0.308,0.519,0.923
0.401,-0.5,0.519,0.923
0.41,-0.5,0.519,0.923
0.418,-0.577,0.481,1
0.427,-0.577,0.481,1.038
0.435,-0.731,0.444,1.038
0.444,-0.808,0.407,1
0.452,-0.808,0.407,1
0.461,-0.885,0.37,0.923
0.469,-0.885,0.333,0.885
0.478,-0.808,0.296,0.885
0.486,-0.731,0.222,0.885
0.495,-0.615,0.185,0.885
0.503,-0.577,0.148,0.923
0.512,-0.577,0.148,0.923
0.52,-0.577,0.111,0.923
0.529,-0.615,0.074,0.923
0.538,-0.615,0.037,0.962
0.546,-0.577,0,0.962
0.555,-0.577,-0.037,0.923
0.565,-0.538,-0.111,0.885
0.574,-0.462,-0.148,0.885
0.583,-0.462,-0.148,0.885
0.591,-0.385,-0.185,0.923
0.6,-0.346,-0.185,0.923
0.608,-0.346,-0.222,0.962
0.617,-0.346,-0.222,0.962
0.625,-0.308,-0.222,1
0.634,-0.308,-0.259,1
0.642,-0.269,-0.259,1.038
0.651,-0.269,-0.259,1.038
0.659,-0.154,-0.222,1.077
0.67,-0.115,-0.222,1.115
0.679,-0.115,-0.259,1.115
0.687,-0.115,-0.259,1.038
