0,0.154,0.074,1.038
0.009,0.538,0.074,0.923
0.017,0.731,0.148,0.769
0.026,0.538,0.074,0.846
0.034,0.077,-0.074,0.923
0.043,0.077,-0.074,0.923
0.051,0,-0.185,0.808
0.06,0.154,-0.111,0.885
0.068,0.308,-0.074,1
0.077,0.346,-0.037,0.846
0.085,0.308,0,0.846
0.094,0.308,0,0.846
0.102,0.346,0.074,0.962
0.111,0.423,0.148,1.038
0.119,0.308,0.111,1.077
0.128,0.154,0.037,1.077
0.136,0.154,0.037,1.154
0.145,0.192,0.037,1.154
0.153,0.192,0.037,1.154
0.162,0.269,0.074,1.038
0.171,0.308,0.037,1.077
0.179,0.308,0,1.038
0.188,0.308,0,1
0.196,0.269,-0.037,1
0.205,0.269,-0.037,1
0.213,0.231,0,1
0.222,0.269,0,1.115
0.23,0.385,0.037,1.077
0.239,0.5,0.037,1.038
0.247,0.5,0.037,1.038
0.256,0.692,0.074,1.192
0.264,0.962,0.222,1.192
0.273,1.192,0.37,1.154
0.281,1.346,0.481,1.038
0.29,1.462,0.63,1.038
0.298,1.462,0.63,1.038
0.307,1.577,0.667,0.962
0.316,1.654,0.667,1
0.324,1.577,0.704,1.038
0.333,1.385,0.704,1.077
0.341,1.346,0.778,1.154
0.35,1.346,0.778,1.154
0.358,1.308,0.852,1.192
0.367,1.154,0.852,1.192
0.375,1.038,0.889,1.077
0.384,0.923,0.778,1
0.392,0.692,0.63,1
0.401,0.346,0.519,1.038
0.409,0.346,0.519,1.038
0.418,0.115,0.481,1.038
0.426,0,0.481,0.962
0.435,-0.154,0.519,1
0.444,-0.269,0.519,0.962
0.452,-0.577,0.481,0.923
0.461,-0.577,0.481,0.923
0.469,-0.923,0.37,0.846
0.478,-1.231,0.185,0.846
0.486,-1.577,-0.074,0.962
0.495,-1.615,-0.222,1.038
0.503,-1.346,-0.296,1.077
0.512,-1.346,-0.296,1.077
0.52,-1.154,-0.37,1.154
0.529,-1,-0.407,1.115
0.537,-0.846,-0.333,1.115
0.546,-0.731,-0.296,1.115
0.554,-0.731,-0.296,1.038
0.563,-0.731,-0.296,1.038
0.571,-0.731,-0.333,1.038
0.58,-0.615,-0.259,1.038
