0,0.038,-0.63,0.808
0.009,0.115,-0.667,0.654
0.017,0.192,-0.704,0.615
0.026,0.192,-0.704,0.615
0.034,0.269,-0.667,0.615
0.043,0.231,-0.704,0.654
0.051,0.115,-0.815,0.692
0.06,0,-0.741,0.692
0.068,0,-0.741,0.692
0.08,0.346,-0.556,0.615
0.089,0.538,-0.481,0.538
0.098,0.615,-0.481,0.577
0.106,0.615,-0.481,0.577
0.115,0.615,-0.444,0.615
0.123,0.615,-0.37,0.615
0.132,0.654,-0.296,0.615
0.14,0.731,-0.222,0.615
0.149,0.808,-0.074,0.654
0.157,0.808,-0.074,0.654
0.166,0.962,0.111,0.808
0.174,1.192,0.259,0.923
0.183,1.462,0.444,1
0.191,1.654,0.519,1
0.2,1.769,0.593,1
0.208,1.769,0.593,1
0.217,1.846,0.667,0.962
0.225,1.885,0.704,0.962
0.234,1.846,0.704,0.846
0.242,1.654,0.704,0.769
0.251,1.346,0.704,0.808
0.259,1.346,0.704,0.808
0.268,0.923,0.741,0.962
0.276,0.5,0.704,1.115
0.285,0.115,0.63,1.192
0.293,-0.269,0.481,1.154
0.302,-0.577,0.37,1.038
0.311,-0.923,0.222,0.692
0.319,-0.923,0.222,0.692
0.328,-1.115,0.074,0.038
0.336,-1.308,-0.185,-0.846
0.345,-1.577,-0.519,-1.346
0.353,-1.808,-0.778,-1.308
0.362,-2,-1,-1.115
0.37,-2,-1,-1.115
0.379,-2.115,-1.111,-1.115
0.387,-2.154,-1.148,-1.231
0.396,-2.115,-1.222,-1.462
0.404,-2.038,-1.148,-1.577
0.413,-2.038,-1.148,-1.577
0.421,-1.808,-1,-1.5
0.43,-1.577,-0.815,-1.346
0.438,-1.346,-0.593,-1.038
0.447,-1.115,-0.556,-0.731
0.455,-0.962,-0.593,-0.5
0.464,-0.962,-0.593,-0.5
0.472,-0.885,-0.593,-0.192
0.481,-0.731,-0.519,0.115
0.489,-0.615,-0.444,0.385
0.498,-0.308,-0.259,0.5
0.506,-0.308,-0.259,0.5
0.515,0.192,0.074,0.731
0.523,0.692,0.481,1.192
0.532,1.385,0.815,1.923
0.54,2.077,0.704,2.462
0.549,2.308,0.556,2.538
0.557,2.308,0.556,2.538
0.566,1.962,0.444,2.192
0.575,1.462,0.296,1.846
0.583,1,0.111,1.5
0.592,0.615,0,1.192
0.6,0.308,-0.037,0.962
0.609,0.308,-0.037,0.962
0.617,0.038,-0.037,0.615
0.626,-0.192,0.037,-0.077
0.634,-0.308,-0.074,-1
0.643,-0.577,-0.444,-1.654
0.651,-1.038,-0.889,-1.885
0.66,-1.038,-0.889,-1.885
0.668,-1.538,-1.222,-1.692
0.677,-1.885,-1.37,-1.538
0.685,-1.962,-1.37,-1.577
0.694,-1.769,-1.222,-1.615
0.703,-1.423,-1.074,-1.5
0.711,-1.423,-1.074,-1.5
0.72,-1.038,-0.852,-1.192
0.728,-0.731,-0.704,-0.808
0.737,-0.538,-0.519,-0.462
0.745,-0.538,-0.519,-0.462
0.754,-0.308,-0.407,-0.077
0.762,0,-0.296,0.269
0.771,0.346,-0.185,0.654
0.779,0.654,-0.074,1
0.788,0.962,-0.037,1.308
0.796,1.192,0.037,1.654
0.805,1.192,0.037,1.654
0.813,1.308,0.037,1.885
0.822,1.269,0,1.923
0.83,1.077,-0.111,1.923
0.839,0.846,-0.185,1.846
0.847,0.615,-0.222,1.615
0.856,0.5,-0.259,1.231
0.864,0.5,-0.259,1.231
0.873,0.385,-0.296,0.808
0.881,0.231,-0.37,0.538
0.89,0,-0.481,0.346
0.898,-0.269,-0.593,0.192
0.907,-0.462,-0.667,0.115
0.915,-0.462,-0.667,0.115
0.924,-0.577,-0.741,0
0.932,-0.692,-0.778,0
0.941,-0.808,-0.815,0
0.949,-0.923,-0.852,-0.115
0.958,-0.923,-0.852,-0.308
0.967,-0.885,-0.889,-0.385
0.975,-0.846,-0.926,-0.423
0.984,-0.846,-0.963,-0.462
0.992,-0.846,-0.963,-0.462
1.001,-0.846,-1,-0.462
1.009,-0.808,-1.037,-0.462
1.018,-0.808,-1,-0.423
1.026,-0.808,-1,-0.308
1.035,-0.808,-1,-0.308
1.043,-0.769,-1,-0.231
1.052,-0.692,-0.963,-0.231
1.06,-0.577,-0.963,-0.192
1.069,-0.5,-0.926,-0.154
1.079,-0.462,-0.889,-0.077
1.087,-0.462,-0.926,0
1.096,-0.462,-0.926,0
1.104,-0.423,-0.889,0
1.113,-0.423,-0.889,0.038
1.121,-0.385,-0.889,0.077
1.13,-0.385,-0.889,0.115
1.138,-0.385,-0.852,0.192
1.147,-0.385,-0.852,0.192
1.155,-0.385,-0.852,0.192
1.164,-0.308,-0.852,0.192
1.172,-0.269,-0.815,0.192
1.181,-0.231,-0.815,0.154
1.19,-0.231,-0.815,0.154
1.198,-0.154,-0.815,0.154
1.207,-0.115,-0.778,0.115
1.215,-0.154,-0.741,0.154
1.224,-0.154,-0.741,0.192
1.232,-0.192,-0.778,0.192
1.241,-0.231,-0.778,0.192
1.249,-0.231,-0.778,0.192
1.258,-0.308,-0.778,0.231
1.266,-0.308,-0.778,0.269
1.275,-0.269,-0.778,0.269
1.283,-0.231,-0.741,0.231
1.292,-0.231,-0.741,0.231
1.3,-0.231,-0.704,0.269
