0,-0.808,-0.296,0.154
0.009,-0.885,-0.333,0.115
0.017,-0.885,-0.333,0.115
0.026,-0.846,-0.333,0.077
0.034,-0.846,-0.37,0
0.043,-0.846,-0.37,0
0.051,-0.846,-0.37,-0.154
0.06,-0.846,-0.37,-0.231
0.068,-0.885,-0.296,-0.269
0.077,-0.923,-0.222,-0.346
0.085,-0.962,-0.222,-0.423
0.094,-1,-0.222,-0.538
0.102,-1,-0.222,-0.538
0.111,-1.077,-0.222,-0.577
0.119,-1.115,-0.185,-0.615
0.128,-1.115,-0.111,-0.615
0.136,-1.154,-0.037,-0.577
0.145,-1.154,0.037,-0.577
0.153,-1.154,0.037,-0.577
0.162,-1.192,0.037,-0.692
0.171,-1.231,0.037,-0.923
0.179,-1.269,0.037,-1.115
0.188,-1.308,0.037,-1.115
0.196,-1.308,0.037,-1.115
0.205,-1.346,0.074,-1
0.213,-1.346,0.037,-0.923
0.222,-1.385,0.037,-0.885
0.23,-1.385,0.037,-0.885
0.239,-1.423,0.037,-0.846
0.247,-1.462,0.037,-0.769
0.256,-1.462,0.037,-0.692
0.264,-1.423,0.037,-0.654
0.273,-1.423,0.037,-0.577
0.281,-1.423,0.037,-0.577
0.29,-1.385,0.037,-0.5
0.298,-1.346,0.037,-0.346
0.307,-1.308,0.074,-0.154
0.316,-1.269,0.037,-0.038
0.324,-1.192,0.074,0.077
0.333,-1.154,0.222,0.269
0.341,-1.154,0.222,0.269
0.35,-1,0.222,0.423
0.358,-0.846,0.111,0.615
0.367,-0.808,0,0.769
0.375,-0.769,-0.111,0.962
0.384,-0.731,-0.185,1.077
0.392,-0.654,-0.259,1.115
0.401,-0.654,-0.259,1.115
0.409,-0.577,-0.333,1.038
0.418,-0.423,-0.296,1
0.426,-0.308,-0.296,1
0.435,-0.192,-0.259,1.038
0.443,-0.038,-0.222,1.038
0.452,0.077,-0.222,1.192
0.46,0.192,-0.259,1.308
0.469,0.231,-0.296,1.385
0.477,0.269,-0.333,1.385
0.486,0.269,-0.333,1.385
0.494,0.231,-0.407,1.308
0.503,0.192,-0.444,1.231
0.511,0.192,-0.481,1.115
0.52,0.192,-0.481,1.038
0.528,0.192,-0.481,1.038
0.537,0.154,-0.481,1.038
0.545,0.154,-0.481,1
0.554,0.115,-0.481,1
0.562,0.077,-0.481,1
0.571,0,-0.444,0.962
0.58,-0.038,-0.407,0.885
0.588,-0.038,-0.407,0.885
0.597,-0.115,-0.407,0.808
0.605,-0.231,-0.37,0.692
0.614,-0.308,-0.37,0.615
0.622,-0.423,-0.333,0.577
0.631,-0.577,-0.296,0.577
0.639,-0.577,-0.296,0.577
0.648,-0.692,-0.259,0.577
0.656,-0.808,-0.296,0.538
0.665,-0.846,-0.259,0.423
0.673,-0.885,-0.222,0.115
0.682,-0.885,-0.222,-0.192
0.69,-0.885,-0.222,-0.192
0.699,-0.923,-0.222,-0.346
0.707,-1,-0.222,-0.346
0.716,-1.038,-0.222,-0.269
0.724,-1.115,-0.185,-0.231
0.733,-1.192,-0.185,-0.346
0.741,-1.192,-0.185,-0.346
0.75,-1.231,-0.222,-0.577
0.758,-1.269,-0.296,-0.769
0.767,-1.308,-0.37,-0.885
0.775,-1.346,-0.407,-0.808
0.784,-1.346,-0.407,-0.808
0.793,-1.346,-0.444,-0.654
0.801,-1.346,-0.444,-0.538
0.81,-1.269,-0.407,-0.423
0.818,-1.231,-0.333,-0.385
0.827,-1.231,-0.333,-0.385
0.835,-1.115,-0.333,-0.385
0.844,-1.077,-0.333,-0.385
0.852,-0.962,-0.296,-0.346
0.861,-0.885,-0.296,-0.346
0.869,-0.846,-0.296,-0.308
0.878,-0.846,-0.259,-0.308
0.886,-0.846,-0.259,-0.308
0.895,-0.808,-0.259,-0.269
0.903,-0.808,-0.259,-0.269
0.912,-0.846,-0.259,-0.269
0.92,-0.885,-0.333,-0.231
0.929,-0.923,-0.37,-0.231
0.937,-0.923,-0.37,-0.231
0.946,-1,-0.407,-0.231
0.954,-1.038,-0.444,-0.154
0.963,-1.077,-0.481,-0.115
0.971,-1.077,-0.444,-0.077
0.98,-1,-0.444,-0.115
0.988,-1,-0.444,-0.115
