0,0.231,0.148,0.923
0.009,0.231,0.148,0.923
0.017,0.192,0.185,0.923
0.026,0.231,0.148,0.923
0.034,0.231,0.185,0.962
0.043,0.192,0.185,0.923
0.051,0.154,0.148,0.923
0.06,0.154,0.148,0.923
0.068,0.077,0.185,0.923
0.077,0.077,0.185,0.923
0.085,0.038,0.148,0.923
0.094,0,0.111,0.962
0.102,0,0.111,0.962
0.111,0,0.074,1
0.119,0,0.074,1
0.128,0,0.111,1
0.137,0,0.074,1.077
0.145,-0.038,0.074,1.115
0.154,-0.077,0.074,1.115
0.162,-0.115,0.074,1.154
0.171,-0.115,0.074,1.154
0.179,-0.154,0.074,1.192
0.188,-0.115,0.111,1.231
0.196,-0.077,0.148,1.231
0.205,-0.038,0.148,1.231
0.213,-0.038,0.148,1.269
0.222,-0.038,0.148,1.269
0.23,-0.038,0.148,1.308
0.239,-0.038,0.148,1.346
0.247,0,0.148,1.346
0.256,0.038,0.185,1.385
0.264,0.077,0.222,1.385
0.273,0.077,0.222,1.385
0.281,0.154,0.259,1.423
0.29,0.231,0.296,1.462
0.298,0.346,0.333,1.5
0.307,0.5,0.37,1.5
0.315,0.577,0.407,1.5
0.324,0.654,0.407,1.5
0.332,0.654,0.407,1.5
0.341,0.692,0.444,1.462
0.349,0.769,0.444,1.423
0.358,0.846,0.481,1.346
0.366,0.923,0.519,1.231
0.375,0.962,0.519,1.154
0.383,0.962,0.519,1.154
0.392,1.038,0.556,1.038
0.4,1.077,0.556,0.962
0.409,1.077,0.519,0.846
0.418,1.038,0.519,0.769
0.426,0.962,0.481,0.692
0.435,0.885,0.444,0.615
0.443,0.885,0.444,0.615
0.452,0.769,0.37,0.577
0.46,0.692,0.333,0.5
0.469,0.615,0.296,0.462
0.477,0.538,0.222,0.346
0.486,0.423,0.185,0.308
0.494,0.385,0.148,0.269
0.503,0.385,0.148,0.269
0.511,0.308,0.148,0.231
0.52,0.231,0.074,0.192
0.528,0.192,0.074,0.154
0.537,0.115,0.037,0.115
0.545,0.077,0,0.077
0.554,0,-0.037,0.038
0.562,0,-0.037,0.038
0.571,-0.115,-0.074,0.038
0.579,-0.231,-0.111,0
0.588,-0.346,-0.111,0
0.596,-0.423,-0.111,0.038
0.605,-0.5,-0.111,0.115
0.613,-0.5,-0.111,0.115
0.622,-0.5,-0.111,0.192
0.63,-0.538,-0.111,0.308
0.639,-0.577,-0.074,0.423
0.647,-0.577,-0.037,0.5
0.657,-0.577,-0.037,0.615
0.665,-0.577,0,0.769
0.674,-0.577,0,0.769
0.682,-0.615,0.037,0.846
0.691,-0.654,0.037,0.962
0.699,-0.615,0.037,1.115
0.708,-0.615,0.037,1.192
0.716,-0.615,0.074,1.269
0.725,-0.577,0.074,1.385
0.733,-0.577,0.074,1.385
0.742,-0.577,0.074,1.423
0.75,-0.5,0.111,1.5
0.759,-0.423,0.185,1.615
0.768,-0.308,0.222,1.615
0.777,-0.308,0.222,1.615
0.785,-0.154,0.296,1.692
0.794,0,0.333,1.692
0.802,0.115,0.37,1.692
0.811,0.231,0.407,1.654
0.819,0.269,0.407,1.615
0.828,0.308,0.37,1.538
0.836,0.308,0.37,1.538
0.845,0.308,0.333,1.5
0.854,0.308,0.296,1.385
0.862,0.308,0.296,1.308
0.871,0.308,0.259,1.269
0.879,0.346,0.296,1.192
0.888,0.346,0.296,1.192
0.896,0.385,0.296,1.154
0.905,0.423,0.296,1.115
0.913,0.462,0.259,1.077
0.922,0.5,0.259,1.038
0.93,0.5,0.259,1
0.939,0.462,0.222,0.962
0.947,0.462,0.222,0.962
0.956,0.423,0.185,0.923
0.964,0.423,0.185,0.885
0.973,0.385,0.148,0.846
0.981,0.385,0.148,0.846
0.99,0.346,0.111,0.846
0.999,0.346,0.111,0.846
1.007,0.346,0.111,0.846
1.016,0.346,0.111,0.846
1.024,0.308,0.148,0.885
1.033,0.308,0.148,0.885
1.041,0.269,0.148,0.923
1.05,0.269,0.148,0.962
1.058,0.231,0.148,0.962
1.067,0.231,0.148,0.962
1.075,0.192,0.148,0.962
1.084,0.154,0.148,1
1.093,0.154,0.148,1
1.101,0.115,0.148,1
1.11,0.115,0.148,1
1.118,0.115,0.148,1.038
1.127,0.115,0.148,1.038
