0,0.115,0.037,0.577
0.009,0.115,0.037,0.577
0.017,0.269,-0.111,0.346
0.026,0.077,0.037,0.615
0.034,-0.115,-0.037,0.923
0.043,-0.192,-0.148,1.077
0.051,-0.231,-0.148,1.115
0.061,-0.154,-0.111,1
0.069,-0.154,-0.111,1
0.078,-0.077,-0.037,0.923
0.086,0,-0.037,0.885
0.095,-0.038,-0.037,0.923
0.103,-0.077,-0.037,0.923
0.112,-0.077,-0.074,0.923
0.12,-0.077,-0.074,0.923
0.129,-0.077,-0.074,0.923
0.137,-0.115,-0.111,0.923
0.146,-0.115,-0.074,0.923
0.155,-0.038,-0.037,0.923
0.163,-0.038,0,0.962
0.172,-0.038,0.037,1
0.18,-0.038,0.037,1
0.189,-0.038,0,1
0.197,-0.038,0.037,1
0.206,0,0.037,1
0.214,0,0.037,0.962
0.223,0,0.037,0.962
0.231,-0.077,0,1
0.24,-0.077,0,1
0.248,-0.077,0,1.038
0.257,-0.077,0,1.038
0.266,-0.115,0,1.077
0.274,-0.115,0,1.115
0.283,-0.115,0,1.115
0.291,-0.115,0,1.115
0.3,-0.077,0,1.115
0.308,-0.038,0.037,1.115
0.317,-0.038,0.037,1.154
0.325,-0.077,0.037,1.192
0.334,-0.115,0,1.308
0.342,-0.115,0,1.308
0.351,-0.154,-0.037,1.5
0.359,-0.231,-0.037,1.808
0.368,-0.269,-0.074,2
0.376,-0.308,-0.074,2.192
0.385,-0.423,-0.037,2.462
0.393,-0.423,-0.037,2.462
0.402,-0.577,-0.037,2.692
0.41,-0.654,0.037,2.808
0.419,-0.5,0.185,2.731
0.427,-0.115,0.481,2.423
0.436,0.308,0.63,2.115
0.444,0.5,0.63,1.615
0.453,0.5,0.63,1.615
0.461,0.615,0.556,1
0.47,0.654,0.444,0.462
0.479,0.538,0.296,-0.038
0.487,0.385,0.111,-0.5
0.496,0.231,-0.111,-0.808
0.504,0.231,-0.111,-0.808
0.513,0.115,-0.296,-0.923
0.521,-0.038,-0.407,-0.769
0.53,-0.154,-0.481,-0.5
0.538,-0.154,-0.519,-0.346
0.547,-0.115,-0.519,-0.269
0.555,-0.115,-0.519,-0.269
0.564,-0.077,-0.481,-0.192
0.572,-0.038,-0.481,-0.154
0.581,0,-0.481,-0.115
0.589,0,-0.519,-0.077
0.598,0,-0.519,-0.038
0.606,-0.077,-0.593,0.077
0.615,-0.077,-0.593,0.077
0.623,-0.231,-0.667,0.269
0.632,-0.269,-0.741,0.346
0.64,-0.231,-0.778,0.308
0.649,-0.154,-0.815,0.192
0.657,-0.154,-0.815,0.192
0.666,-0.115,-0.815,0.154
0.674,-0.115,-0.815,0.115
0.683,-0.115,-0.852,0.154
0.691,-0.077,-0.852,0.154
0.7,-0.077,-0.852,0.154
0.709,-0.038,-0.815,0.192
0.717,0,-0.815,0.231
0.726,0,-0.778,0.308
0.734,-0.077,-0.741,0.385
0.743,-0.192,-0.778,0.538
0.751,-0.308,-0.815,0.654
0.76,-0.308,-0.815,0.654
0.768,-0.346,-0.815,0.654
0.777,-0.154,-0.815,0.577
