0,0,0.667,0.654
0.009,-0.038,0.852,0.846
0.017,-0.115,1.037,0.923
0.026,-0.231,1.148,1
0.034,-0.5,1.296,1.115
0.043,-0.731,1.593,1.346
0.051,-0.846,2.037,1.577
0.06,-0.846,2.037,1.577
0.068,-0.577,2.444,1.731
0.077,-0.077,2.63,1.692
0.085,0.462,2.63,1.462
0.094,0.885,2.444,0.885
0.102,0.962,2.111,0.231
0.111,0.731,1.63,-0.231
0.119,0.731,1.63,-0.231
0.128,0.269,1.074,-0.308
0.136,-0.231,0.444,0.038
0.145,-0.577,-0.111,0.423
0.153,-0.731,-0.481,0.538
0.162,-0.615,-0.63,0.423
0.17,-0.385,-0.593,0.346
0.179,-0.385,-0.593,0.346
0.187,-0.231,-0.593,0.385
0.196,-0.154,-0.667,0.577
0.204,-0.192,-0.778,0.769
0.213,-0.308,-0.852,0.962
0.221,-0.385,-0.926,1.077
0.23,-0.385,-0.926,1.077
0.238,-0.423,-0.963,1.154
0.247,-0.462,-1,1.115
0.255,-0.462,-1,1.115
0.264,-0.423,-1,1.154
0.272,-0.385,-1,1.192
0.281,-0.385,-1,1.192
0.289,-0.308,-1,1.231
