0,0.269,-0.185,0.923
0.009,0.308,-0.185,0.923
0.017,0.269,-0.148,0.923
0.026,0.308,-0.185,0.962
0.034,0.269,-0.185,1
0.043,0.269,-0.185,1
0.051,0.269,-0.222,0.962
0.06,0.308,-0.185,0.923
0.068,0.346,-0.185,0.923
0.077,0.346,-0.185,0.923
0.085,0.346,-0.185,0.962
0.094,0.346,-0.185,0.962
0.102,0.385,-0.185,0.962
0.111,0.423,-0.148,0.962
0.119,0.423,-0.148,0.962
0.128,0.5,-0.111,0.962
0.136,0.5,-0.074,0.962
0.145,0.5,-0.074,0.962
0.153,0.577,-0.037,0.962
0.162,0.615,-0.037,0.923
0.17,0.654,0,0.923
0.179,0.692,0,0.962
0.187,0.692,0,0.923
0.196,0.692,0,0.923
0.204,0.654,-0.037,0.923
0.213,0.654,-0.037,0.962
0.221,0.654,-0.037,0.962
0.23,0.692,-0.037,0.962
0.238,0.731,0,0.962
0.247,0.731,0,0.962
0.255,0.731,0,0.962
0.264,0.808,0.037,0.962
0.273,0.846,0.074,0.962
0.281,0.923,0.111,0.962
0.29,0.962,0.185,0.923
0.298,1,0.222,0.923
0.307,1,0.222,0.923
0.316,1,0.222,0.923
0.324,0.962,0.222,0.923
0.333,0.808,0.185,0.962
0.341,0.692,0.148,0.962
0.35,0.538,0.111,0.962
0.358,0.423,0.074,0.923
0.367,0.346,0.037,0.885
0.375,0.346,0.037,0.885
0.384,0.269,0.037,0.885
0.392,0.231,0.037,0.846
0.401,0.154,0.037,0.808
0.409,0.077,0,0.808
0.418,0.038,-0.037,0.769
0.426,-0.038,-0.037,0.769
0.435,-0.038,-0.037,0.769
0.443,-0.077,-0.037,0.808
0.452,-0.154,-0.037,0.846
0.46,-0.231,-0.037,0.846
0.469,-0.269,0,0.885
0.477,-0.308,-0.037,0.962
0.486,-0.308,-0.037,0.962
0.495,-0.308,0,1.038
0.503,-0.269,0,1.077
0.512,-0.231,0.037,1.115
0.52,-0.231,0,1.154
0.529,-0.231,0,1.154
0.537,-0.192,0.037,1.192
0.546,-0.154,0.074,1.115
0.554,-0.154,0.074,1.115
0.563,-0.154,0.074,1.077
0.571,-0.154,0.037,1.038
0.58,-0.154,0.037,1.038
