0,0.654,0.519,0.962
0.009,0.769,0.593,1
0.017,0.885,0.63,1
0.026,0.962,0.704,1
0.034,1,0.741,1
0.043,1.077,0.778,0.962
0.051,1.077,0.778,0.962
0.06,1.269,0.852,0.885
0.068,1.423,0.926,0.846
0.077,1.577,1.037,0.731
0.085,1.538,1.222,0.538
0.094,1.192,1.481,0.538
0.102,1.192,1.481,0.538
0.111,0.731,1.889,0.654
0.119,0.308,2.333,0.654
0.128,-0.192,2.778,0.654
0.136,-0.769,2.963,0.692
0.145,-1.462,2.852,0.808
0.153,-1.462,2.852,0.808
0.162,-2.192,2.37,1.346
0.17,-2.808,1.185,1.962
0.179,-2.923,0.037,2.038
0.187,-2.769,-0.778,1.423
0.196,-2.5,-0.926,0.769
0.204,-2,-0.815,0.462
0.213,-2,-0.815,0.462
0.222,-1.423,-0.704,0.538
0.23,-0.962,-0.481,0.692
0.239,-0.808,-0.222,0.769
0.247,-0.692,-0.037,0.923
0.256,-0.692,-0.037,0.923
0.264,-0.577,0.148,1.115
0.273,-0.462,0.296,1.231
0.281,-0.346,0.407,1.231
0.29,-0.346,0.407,1.231
0.298,-0.308,0.444,1.192
0.307,-0.346,0.407,1.115
0.315,-0.346,0.333,1.038
0.324,-0.385,0.259,1
0.332,-0.462,0.185,1
0.341,-0.5,0.074,1.038
0.349,-0.5,0.074,1.038
0.358,-0.538,0,1.115
0.366,-0.577,-0.074,1.154
0.376,-0.615,-0.148,1.231
0.385,-0.615,-0.222,1.308
0.393,-0.577,-0.222,1.308
0.402,-0.5,-0.222,1.269
0.41,-0.423,-0.148,1.231
0.419,-0.423,-0.148,1.231
