0,0.269,-0.481,0.192
0.009,0.192,-0.37,0.308
0.017,0.192,-0.37,0.308
0.026,0.077,-0.333,0.5
0.034,0,-0.259,0.654
0.043,-0.077,-0.222,0.769
0.051,-0.115,-0.148,0.769
0.06,-0.038,-0.074,0.769
0.068,-0.038,-0.074,0.769
0.077,0.077,0.037,0.885
0.085,0.115,0.148,1
0.094,0.077,0.222,1.192
0.102,0.038,0.259,1.346
0.111,0,0.296,1.462
0.119,0,0.296,1.462
0.128,0,0.296,1.462
0.136,0.038,0.296,1.385
0.145,0.038,0.296,1.346
0.153,0,0.296,1.308
0.162,-0.038,0.296,1.269
0.17,-0.038,0.296,1.269
0.179,0,0.259,1.269
0.187,0.038,0.259,1.269
0.196,0.077,0.222,1.308
0.205,0.154,0.222,1.269
0.213,0.192,0.185,1.269
0.222,0.192,0.185,1.231
0.231,0.192,0.185,1.231
0.239,0.154,0.148,1.192
0.248,0.115,0.111,1.154
0.256,0.077,0.111,1.154
0.265,0.038,0.074,1.077
0.273,0.077,0.074,1.038
0.282,0.077,0.074,1.038
0.29,0.115,0.074,1.038
0.299,0.115,0.074,1
0.307,0.154,0.074,1
0.316,0.192,0.037,1.038
0.324,0.192,0.037,1.038
0.333,0.192,0.037,1.038
0.341,0.154,0.037,1.038
0.35,0.115,0.037,1
0.358,0.077,0.037,0.962
0.367,0.077,0.037,0.846
0.375,0.077,0,0.808
0.384,0.077,0,0.808
0.392,0.115,0.037,0.808
0.401,0.115,0.037,0.846
0.409,0.115,0.037,0.923
0.418,0.115,0.037,0.962
0.426,0.115,0.037,0.923
0.435,0.115,0.037,0.923
0.443,0.115,0.037,0.923
0.452,0.115,0.037,0.923
0.461,0.115,0.037,0.923
0.469,0.154,0,0.885
0.478,0.154,0,0.885
0.486,0.154,0,0.885
0.495,0.154,0,0.923
0.504,0.231,0,0.962
0.517,0.192,0,1
0.525,0.192,0,1
0.534,0.192,0,0.962
0.542,0.231,0,0.962
0.551,0.231,0,1
0.559,0.231,0,1.038
0.568,0.231,0,1.038
0.577,0.269,0,1.038
0.586,0.269,0,1.038
0.594,0.231,0,1.038
0.603,0.269,0,1.038
0.611,0.269,0,1.038
0.62,0.346,0,1
0.629,0.346,0,1
0.637,0.385,-0.037,1
0.646,0.346,0,1
0.654,0.385,0,1
0.663,0.423,0,1
0.671,0.423,0.037,0.962
0.68,0.423,0.037,0.962
0.688,0.423,0,1
0.697,0.423,0,1
0.705,0.5,0,1
0.714,0.538,0,1
0.722,0.538,0,1
0.731,0.538,0,1
0.739,0.5,0,1
0.748,0.462,0,0.962
0.756,0.5,0,0.923
0.765,0.462,0,0.962
0.774,0.462,0,0.962
0.782,0.5,0,0.962
0.791,0.5,0,0.962
0.799,0.538,0,0.962
0.808,0.538,0,1
0.816,0.538,0.037,1
0.825,0.538,0.037,1
0.833,0.5,0.037,0.962
0.842,0.423,0.037,0.923
0.85,0.423,0,0.885
0.861,0.462,0,0.885
0.87,0.423,0.037,0.923
0.878,0.423,0.037,0.962
0.887,0.423,0.037,0.962
0.895,0.423,0.037,0.962
0.904,0.423,0,0.962
0.912,0.423,0.037,0.923
0.921,0.385,0.037,0.923
0.929,0.346,0.037,0.923
0.938,0.346,0.037,0.923
0.946,0.308,0.037,0.923
0.955,0.308,0.037,0.885
0.963,0.269,0.037,0.923
0.972,0.231,0.074,0.962
0.98,0.231,0.111,0.962
0.989,0.231,0.111,0.962
0.997,0.154,0.148,0.962
1.006,0,0.222,0.962
1.014,-0.115,0.333,0.962
1.023,-0.154,0.37,0.962
1.031,-0.231,0.407,0.962
1.04,-0.231,0.407,0.962
1.048,-0.308,0.444,1.038
1.057,-0.308,0.407,1.077
1.065,-0.308,0.407,1.038
1.074,-0.346,0.407,1.038
1.082,-0.423,0.407,1
1.091,-0.5,0.407,1
1.1,-0.5,0.407,1
1.108,-0.538,0.444,0.923
1.117,-0.577,0.444,0.962
1.127,-0.577,0.407,0.962
1.135,-0.615,0.407,0.962
1.144,-0.577,0.407,1
1.152,-0.577,0.407,0.962
1.161,-0.577,0.37,0.923
1.17,-0.577,0.37,0.923
1.178,-0.538,0.333,0.923
1.187,-0.462,0.259,0.885
1.195,-0.423,0.222,0.885
1.204,-0.423,0.185,0.923
1.212,-0.385,0.185,0.923
1.221,-0.308,0.111,0.923
1.229,-0.308,0.111,0.923
1.238,-0.231,0.074,0.962
1.246,-0.154,0,1
1.255,-0.038,0,1.038
1.263,-0.038,0,1.038
1.272,-0.115,0,1
1.28,-0.115,0,1
1.289,-0.154,0.037,0.962
1.299,-0.192,0.074,0.923
1.308,-0.192,0.148,0.885
1.316,-0.192,0.148,0.846
1.325,-0.231,0.222,0.923
1.333,-0.269,0.296,0.923
1.342,-0.269,0.296,0.923
1.35,-0.308,0.333,0.885
1.361,-0.308,0.333,0.885
1.37,-0.231,0.296,0.885
1.379,-0.154,0.222,0.923
1.387,-0.077,0.185,1.038
1.396,-0.154,0.148,1.077
1.404,-0.231,0.074,1.154
1.413,-0.231,0.074,1.154
1.421,-0.038,0.296,1.192
