0,0.192,-0.296,0.846
0.009,0.192,-0.222,0.885
0.017,0.231,-0.222,0.885
0.027,0.231,-0.222,0.923
0.035,0.231,-0.259,0.923
0.044,0.231,-0.259,0.923
0.059,0.231,-0.296,0.885
0.068,0.231,-0.296,0.885
0.077,0.231,-0.296,0.885
0.087,0.231,-0.259,0.885
0.095,0.269,-0.259,0.885
0.104,0.269,-0.259,0.846
0.112,0.269,-0.259,0.846
0.121,0.269,-0.259,0.846
0.13,0.269,-0.259,0.846
0.138,0.269,-0.296,0.885
0.147,0.308,-0.259,0.846
0.155,0.346,-0.259,0.846
0.164,0.346,-0.259,0.846
0.172,0.385,-0.259,0.846
0.181,0.423,-0.259,0.885
0.189,0.462,-0.259,0.885
0.198,0.5,-0.259,0.885
0.206,0.577,-0.222,0.885
0.215,0.577,-0.222,0.885
0.224,0.654,-0.185,0.923
0.233,0.769,-0.185,0.923
0.241,0.846,-0.148,0.923
0.25,0.923,-0.111,0.923
0.258,1.038,-0.074,0.923
0.267,1.077,-0.037,0.923
0.275,1.077,-0.037,0.923
0.284,1.115,0,0.923
0.293,1.115,0,0.923
0.301,1.077,0,0.962
0.31,1,0,0.962
0.318,0.962,0,0.962
0.327,0.962,0,0.962
0.335,0.885,-0.037,0.962
0.344,0.808,-0.074,0.962
0.352,0.769,-0.037,0.923
0.361,0.808,0,0.885
0.37,0.846,0.074,0.808
0.378,0.808,0.148,0.769
0.387,0.808,0.148,0.769
0.395,0.654,0.185,0.769
0.404,0.5,0.222,0.769
0.412,0.269,0.259,0.885
0.421,0.115,0.296,1
0.43,-0.077,0.333,1.115
0.438,-0.231,0.296,1.192
0.447,-0.423,0.259,1.231
0.455,-0.423,0.259,1.231
0.464,-0.615,0.222,1.269
0.473,-0.769,0.148,1.308
0.483,-0.923,0.074,1.346
0.492,-1,0,1.346
0.5,-0.962,-0.037,1.308
0.509,-0.923,-0.074,1.269
0.517,-0.846,-0.111,1.192
0.526,-0.846,-0.111,1.192
0.534,-0.808,-0.111,1.154
0.543,-0.808,-0.148,1.115
0.552,-0.769,-0.222,1.038
0.561,-0.731,-0.259,1.038
0.57,-0.692,-0.333,0.962
0.579,-0.615,-0.37,1
0.587,-0.615,-0.37,1
0.596,-0.538,-0.37,1
0.605,-0.423,-0.37,1
0.613,-0.346,-0.333,0.962
0.622,-0.269,-0.296,0.962
0.63,-0.231,-0.259,0.962
0.639,-0.192,-0.259,0.962
0.648,-0.192,-0.259,0.962
0.657,-0.154,-0.259,0.923
0.665,-0.115,-0.259,0.923
0.674,-0.038,-0.185,0.923
0.682,0,-0.185,0.923
0.691,0,-0.185,0.923
0.699,-0.038,-0.185,0.923
0.708,-0.038,-0.185,0.923
0.716,-0.077,-0.185,0.923
0.725,-0.115,-0.185,0.923
0.733,-0.154,-0.222,0.923
0.742,-0.192,-0.259,0.885
0.75,-0.231,-0.259,0.885
0.759,-0.231,-0.259,0.885
0.768,-0.308,-0.259,0.885
0.776,-0.385,-0.259,0.885
