0,-0.038,-0.037,0.808
0.009,0.192,-0.296,0.423
0.017,0.115,-0.074,0.577
0.026,0.038,0.037,0.923
0.034,0.077,-0.037,1.115
0.043,0.077,-0.037,1.115
0.051,0.038,-0.074,1.192
0.06,0,-0.037,1.115
0.068,0,-0.037,1
0.077,0.038,0.037,0.962
0.085,0.038,0.037,1
0.094,0.038,0.037,1.038
0.102,0.038,0.037,1.038
0.111,0,0,1.077
0.119,-0.038,-0.037,1.077
0.128,-0.038,-0.037,1.038
0.136,-0.038,-0.037,1.038
0.145,-0.038,-0.037,1
0.154,-0.038,-0.037,1
0.162,-0.038,0,1
0.171,0,0,0.962
0.179,0.038,0.037,0.962
0.188,0.038,0.037,0.962
0.196,0.077,0.074,0.962
0.205,0.077,0.074,0.962
0.213,0.077,0.074,0.962
0.222,0.077,0.074,0.962
0.23,0.077,0.074,0.962
0.239,0.077,0.074,0.962
0.247,0.038,0.074,1
0.256,0.038,0.074,1.077
0.264,0.038,0.074,1.077
0.273,0,0.074,1.192
0.281,-0.077,0.074,1.462
0.29,-0.308,0,1.885
0.298,-0.5,-0.111,2.269
0.307,-0.5,-0.111,2.269
0.315,-0.577,-0.037,2.5
0.324,-0.615,-0.037,2.731
0.332,-0.654,0.074,3.038
0.341,-0.462,0.333,3.077
0.35,-0.462,0.333,3.077
0.358,0,0.519,2.538
0.367,0.5,0.667,1.808
0.375,0.731,0.667,1.231
0.384,0.615,0.444,0.769
0.392,0.308,0.185,0.5
0.401,0.115,0.074,0.154
0.409,0.115,0.074,0.154
0.418,0.077,0,-0.346
0.426,0.154,-0.111,-0.654
0.435,0.192,-0.222,-0.808
0.443,0.192,-0.37,-0.692
0.452,0.115,-0.444,-0.423
0.46,0.154,-0.481,-0.269
0.469,0.154,-0.481,-0.269
0.477,0.269,-0.444,-0.308
0.486,0.346,-0.37,-0.308
0.495,0.192,-0.37,-0.115
0.503,0,-0.444,0.231
0.512,-0.231,-0.519,0.538
0.52,-0.231,-0.519,0.538
0.529,-0.269,-0.593,0.769
0.537,-0.077,-0.556,0.692
0.546,-0.077,-0.556,0.692
0.554,0.154,-0.481,0.654
0.563,0.231,-0.481,0.654
0.571,0.231,-0.481,0.654
0.58,0.192,-0.556,0.615
0.588,0.038,-0.593,0.692
0.597,0.038,-0.593,0.692
0.605,-0.154,-0.667,0.808
0.614,-0.269,-0.704,0.885
0.622,-0.231,-0.704,0.846
0.631,-0.115,-0.667,0.769
0.639,-0.077,-0.63,0.615
0.648,-0.077,-0.63,0.615
0.656,0,-0.593,0.5
0.665,0.038,-0.556,0.5
0.673,0.115,-0.519,0.538
0.682,0.154,-0.481,0.5
0.69,0.154,-0.519,0.385
0.699,0,-0.519,0.308
0.707,0,-0.519,0.308
