0,-0.038,-0.037,1.115
0.009,0.077,-0.148,0.923
0.017,0.077,-0.148,0.923
0.026,0.077,-0.111,0.962
0.034,0.077,-0.037,1.038
0.043,0.115,-0.037,1.038
0.051,0.154,-0.074,1
0.06,0.115,-0.074,0.962
0.068,0.115,-0.074,0.962
0.077,0.077,-0.074,1
0.085,0.038,-0.111,1
0.094,0,-0.148,1
0.102,0,-0.148,0.962
0.111,0.038,-0.148,0.962
0.119,0.038,-0.148,0.962
0.128,0.077,-0.111,0.962
0.136,0.077,-0.111,0.962
0.145,0.077,-0.074,0.962
0.153,0.115,-0.037,0.962
0.162,0.154,-0.037,0.962
0.17,0.154,-0.037,0.962
0.179,0.154,-0.037,0.962
0.187,0.115,-0.074,1
0.196,0.115,-0.074,1
0.205,0.115,-0.074,1
0.213,0.115,-0.074,1
0.222,0.115,-0.111,0.962
0.23,0.115,-0.111,0.962
0.239,0.115,-0.111,0.962
0.247,0.115,-0.074,0.962
0.256,0.115,-0.074,0.962
0.264,0.115,-0.037,0.962
0.273,0.154,-0.037,1
0.281,0.115,-0.074,1
0.29,0.115,-0.074,1
0.298,0.077,-0.074,1.038
0.307,0.077,-0.111,1.038
0.315,0.077,-0.111,1.038
0.324,0.077,-0.111,1.038
0.332,0.077,-0.148,1.077
0.341,0.077,-0.148,1.077
0.349,0.077,-0.148,1.115
0.358,0.038,-0.185,1.154
0.367,0,-0.185,1.192
0.375,0.038,-0.259,1.192
0.384,0,-0.296,1.192
0.392,0,-0.37,1.231
0.401,0,-0.37,1.231
0.409,0.038,-0.444,1.192
0.418,0.077,-0.556,1.192
0.426,0.154,-0.704,1.192
0.435,0.154,-0.926,1.346
0.443,0.154,-0.926,1.346
0.452,0.115,-1.148,1.385
0.46,0.038,-1.481,1.308
0.469,-0.038,-1.889,1.077
0.477,-0.154,-2.185,0.885
0.488,-0.346,-2.259,0.538
0.497,-0.423,-2.148,0.038
0.506,-0.423,-1.815,-0.346
0.519,-0.385,-1.333,-0.538
0.528,-0.5,-0.593,-0.231
0.537,-0.5,0.444,0.231
0.549,-0.308,1.519,0.692
0.558,-0.308,2.037,1.115
0.567,-0.154,2.185,1.423
0.576,0.346,2.222,1.731
0.585,0.615,2.37,1.846
0.594,0.615,2.37,1.846
0.602,0.769,2.481,1.692
0.611,0.808,2.222,1.385
0.619,0.654,1.704,1.077
0.628,0.423,1.222,0.808
0.637,0.154,0.778,0.654
0.65,-0.077,0.37,0.538
0.659,-0.269,0.074,0.5
0.669,-0.346,-0.111,0.538
0.678,-0.308,-0.185,0.654
0.687,-0.308,-0.185,0.654
0.696,-0.269,-0.185,0.769
0.704,-0.192,-0.222,0.769
0.713,-0.192,-0.222,0.808
0.721,-0.231,-0.259,0.846
0.73,-0.269,-0.259,0.846
0.738,-0.269,-0.259,0.846
0.747,-0.231,-0.222,0.923
0.756,-0.154,-0.185,0.962
0.764,-0.115,-0.111,1.038
0.773,-0.038,-0.037,1.077
0.781,0,0,1.154
0.79,0,0.037,1.154
0.798,0,0.037,1.154
0.807,0,0.037,1.154
0.816,0,0.037,1.154
0.824,0,0.037,1.154
0.833,0,0.037,1.115
0.841,0,0.037,1.077
0.85,0,0,1.038
0.859,0.038,0.037,1.077
0.867,0.038,0.037,1.077
0.876,0.038,0.037,1.077
0.884,0.077,0.074,1.077
0.893,0.077,0.074,1.115
0.901,0.077,0.074,1.077
0.91,0.077,0.111,1.077
0.918,0.077,0.148,1.038
0.927,0.077,0.148,1.038
0.935,0.077,0.148,1.038
0.944,0.077,0.185,1.038
0.952,0.077,0.185,1.038
0.961,0.077,0.222,1.077
0.969,0.038,0.222,1.115
0.978,0.038,0.222,1.077
0.986,0.038,0.222,1.038
0.995,0.038,0.222,1.038
1.003,0.077,0.222,1
