0,0.269,-0.259,0.615
0.009,0.269,-0.259,0.615
0.017,0.346,-0.185,0.692
0.026,0.231,-0.074,0.846
0.034,0.154,-0.111,1
0.043,0.077,-0.185,1.077
0.051,0,-0.222,1.115
0.06,0,-0.222,1.115
0.068,-0.038,-0.222,1.115
0.077,0,-0.259,1.038
0.085,0.038,-0.259,0.923
0.094,0.077,-0.222,0.885
0.102,0.115,-0.222,0.923
0.111,0.115,-0.222,0.923
0.119,0.115,-0.222,0.923
0.128,0.077,-0.222,0.923
0.137,0.077,-0.259,0.923
0.146,0.038,-0.259,0.962
0.154,0.038,-0.259,0.962
0.163,0.038,-0.222,1
0.171,0.038,-0.222,1
0.18,0.038,-0.222,1
0.188,0.077,-0.222,1
0.197,0.077,-0.222,1
0.205,0.077,-0.185,1.038
0.214,0.115,-0.185,1.038
0.222,0.115,-0.185,1
0.231,0.115,-0.185,1
0.239,0.115,-0.185,1
0.248,0.154,-0.185,1
0.256,0.154,-0.185,1
0.265,0.154,-0.185,0.962
0.273,0.192,-0.259,0.962
0.282,0.192,-0.259,0.962
0.29,0.231,-0.259,0.923
0.299,0.269,-0.333,0.923
0.307,0.346,-0.37,0.923
0.316,0.385,-0.37,0.885
0.326,0.346,-0.407,0.923
0.334,0.346,-0.407,0.923
0.343,0.308,-0.481,0.923
0.351,0.269,-0.556,1
0.36,0.192,-0.667,1
0.368,0.154,-0.815,1
0.377,0.077,-0.926,0.962
0.385,0.077,-0.926,0.962
0.394,0,-1.074,0.923
0.402,-0.077,-1.185,0.923
0.411,-0.154,-1.333,0.885
0.419,-0.231,-1.407,0.885
0.428,-0.308,-1.407,0.885
0.436,-0.308,-1.407,0.885
0.445,-0.308,-1.407,0.846
0.453,-0.231,-1.407,0.808
0.462,-0.192,-1.333,0.692
0.471,-0.154,-1.259,0.615
0.479,-0.115,-1.148,0.5
0.488,-0.115,-0.926,0.423
0.496,-0.115,-0.926,0.423
0.505,-0.077,-0.704,0.385
0.513,-0.077,-0.444,0.346
0.522,-0.269,-0.222,0.462
0.53,-0.538,-0.037,0.808
0.539,-0.769,0.111,1.154
0.547,-0.808,0.296,1.346
0.556,-0.808,0.296,1.346
0.564,-0.538,0.593,1.346
0.573,-0.231,0.815,1.269
0.581,0.077,0.963,1.115
0.59,0.231,1.037,1
0.599,0.192,1.074,0.923
0.607,0.038,1.074,0.885
0.616,0.038,1.074,0.885
0.624,-0.231,1,0.962
0.633,-0.5,0.852,1.192
0.641,-0.5,0.778,1.308
0.65,-0.308,0.778,1.385
0.658,-0.038,0.778,1.346
0.667,-0.038,0.778,1.346
0.676,0.192,0.778,1.269
0.684,0.308,0.704,1.154
0.693,0.346,0.63,1.038
0.701,0.269,0.519,1.038
0.71,0.154,0.37,1
0.718,0,0.259,0.962
0.727,0,0.259,0.962
0.735,-0.154,0.148,0.962
0.744,-0.231,0.037,0.962
0.752,-0.231,-0.037,0.962
0.761,-0.231,-0.074,0.923
0.769,-0.231,-0.074,0.923
0.778,-0.231,-0.074,0.885
0.786,-0.192,-0.037,0.808
0.796,-0.154,-0.037,0.769
0.805,-0.115,-0.037,0.731
0.813,-0.077,0,0.731
0.822,-0.077,-0.037,0.769
0.83,-0.077,-0.037,0.769
0.839,-0.077,-0.037,0.846
0.848,-0.115,-0.074,0.923
0.856,-0.154,-0.074,0.962
0.865,-0.154,-0.111,1
0.873,-0.231,-0.111,1
0.882,-0.231,-0.111,1
0.89,-0.231,-0.111,1.038
0.899,-0.231,-0.111,1
0.907,-0.192,-0.111,1.038
0.916,-0.154,-0.111,1
0.924,-0.154,-0.111,1
0.933,-0.154,-0.074,1.038
0.941,-0.115,-0.111,1
0.95,-0.115,-0.074,1
0.958,-0.115,-0.074,1
0.967,-0.115,-0.074,1
0.975,-0.115,-0.074,0.962
0.984,-0.115,-0.074,0.962
0.992,-0.115,-0.074,1
1.001,-0.115,-0.111,1
1.009,-0.154,-0.111,1
1.018,-0.154,-0.111,1
1.026,-0.154,-0.111,1
1.035,-0.154,-0.111,1
1.043,-0.192,-0.111,1
1.052,-0.192,-0.111,1
1.061,-0.192,-0.111,1
1.069,-0.154,-0.074,1.038
1.078,-0.154,-0.074,1
1.086,-0.154,-0.074,1
1.095,-0.154,-0.074,1
1.103,-0.154,-0.074,1
1.112,-0.192,-0.074,1
1.12,-0.269,-0.037,1
1.129,-0.346,-0.037,1.115
1.138,-0.5,-0.074,1.269
1.146,-0.5,-0.074,1.269
1.155,-0.577,-0.111,1.308
1.163,-0.423,-0.111,1.231
