0,0.833,0,0.48
0.009,0.833,0,0.48
0.018,2.333,0.083,-0.04
0.027,2.708,0.792,0.64
0.036,2.708,0.792,0.64
0.044,2.75,0.958,1.08
0.055,2.625,1.125,1.36
0.064,2.5,1.333,1.44
0.075,2.458,1.5,1.32
0.086,2.292,1.625,1.16
0.095,1.958,1.708,1
0.105,1.375,1.708,0.92
0.114,0.625,1.583,0.8
0.123,-0.083,1.333,0.52
0.132,-0.667,1.25,0.16
0.142,-1.083,1.083,-0.32
0.153,-1.542,0.917,-0.84
0.161,-2.083,0.833,-1.44
0.17,-2.083,0.833,-1.44
0.181,-2.958,0.5,-3.08
0.191,-3.167,0.333,-4
0.2,-3.167,0.333,-4
0.208,-3.167,0.167,-4.64
0.223,-3.083,0.083,-4.8
0.232,-2.958,0.125,-4.68
0.242,-2.667,0.208,-3.68
0.251,-2.583,0.208,-3.12
0.26,-2.583,0.208,-3.12
0.268,-2.542,0.375,-2.56
0.277,-2.417,0.667,-1.8
0.285,-2.167,1.125,-1
0.294,-1.75,1.708,-0.32
0.302,-1.75,1.708,-0.32
0.311,-1,2.458,0.08
0.32,0.25,3.208,0.2
0.328,1.875,3.792,0.44
0.337,3.667,4.083,1.12
0.345,4.833,3.958,2.08
0.354,5.042,3.583,2.8
0.362,5.042,3.583,2.8
0.371,4.958,3.167,3.08
0.379,4.042,2.875,2.88
0.388,3.208,2.833,2.4
0.396,2.333,2.792,1.92
0.405,2.333,2.792,1.92
0.413,1.25,2.583,1.6
0.422,-0.042,2.292,1.4
0.43,-1.208,1.958,1.12
0.439,-1.917,1.667,0.56
0.447,-1.917,1.667,0.56
0.456,-2,1.958,-1.08
0.465,-2,1.958,-1.08
0.473,-1.75,2.208,-2.52
0.482,-1.875,1.875,-4.2
0.491,-2.333,0.833,-4.72
0.499,-2.792,0.083,-4.84
0.508,-2.792,0.083,-4.84
0.516,-3.125,0,-4.84
0.525,-3.083,0.458,-4.84
0.533,-2.542,0.917,-3.84
0.542,-1.875,1.083,-2.96
0.55,-1.583,1.083,-2.32
0.559,-1.583,1.083,-2.32
0.567,-1.667,1.167,-1.52
0.576,-1.833,1.417,-0.6
0.584,-1.458,1.917,0.12
0.593,-0.458,2.75,0.48
0.602,1.083,3.625,1.12
0.61,3.25,4,2.48
0.619,3.25,4,2.48
0.627,4.75,3.583,4.2
0.636,5.042,2.958,4.88
0.644,4.625,2.333,4.96
0.653,3.167,2.167,4.36
0.662,2.167,2.333,3.48
0.67,2.167,2.333,3.48
0.679,1.5,2.583,2.52
0.688,0.875,2.75,1.8
0.696,-0.167,2.708,1.12
0.705,-1.375,2.625,0.28
0.714,-2.375,2.417,-0.96
0.723,-2.833,1.958,-2.52
0.731,-2.833,1.958,-2.52
0.74,-2.958,1.333,-4.16
0.749,-3.042,0.708,-4.72
0.757,-2.958,0.375,-4.84
0.766,-2.5,0.417,-4.84
0.775,-1.875,0.5,-4.84
0.783,-1.875,0.5,-4.84
0.792,-1.542,0.417,-4.32
0.8,-1.542,0.417,-4.32
0.809,-1.833,0.333,-3.44
0.817,-2.375,0.458,-2.44
0.826,-2.375,0.458,-2.44
0.834,-2.875,0.75,-1.36
0.843,-2.833,1.375,-0.44
0.852,-2.167,2.208,0.2
0.86,-0.917,3.042,0.48
0.869,0.833,3.792,0.56
0.877,2.708,4.083,0.88
0.886,4.417,4.083,1.72
0.894,4.417,4.083,1.72
0.903,4.958,3.792,2.92
0.912,5.083,3.333,3.68
0.92,4.75,3,3.52
0.929,3.708,2.792,2.92
0.937,2.583,2.708,2.36
0.946,1.458,2.542,1.92
0.954,1.458,2.542,1.92
0.963,0.292,2.292,1.68
0.971,-0.875,2,1.4
0.98,-1.792,1.792,1.08
0.988,-2.208,1.792,0.48
0.997,-2.125,2.083,-0.4
1.005,-2.125,2.083,-0.4
1.014,-1.792,2.417,-1.76
1.022,-1.792,2.333,-3.72
1.031,-1.958,1.625,-4.6
1.039,-2.292,0.75,-4.8
1.048,-2.75,0.292,-4.84
1.057,-2.75,0.292,-4.84
1.065,-2.833,0.542,-4.84
1.074,-2.333,0.833,-4.04
1.082,-2.333,0.833,-4.04
1.091,-1.667,0.958,-3.28
1.099,-1.333,0.875,-2.84
1.108,-1.5,0.792,-2.32
1.116,-2.042,0.792,-1.56
1.125,-2.375,1.042,-0.76
1.133,-2.083,1.625,-0.16
1.142,-1.208,2.458,0.16
1.15,-1.208,2.458,0.16
1.159,0.042,3.417,0.4
1.167,1.708,4.25,1
1.176,1.708,4.25,1
1.184,4.875,4.208,3.84
1.193,5.083,3.667,4.8
1.201,5.083,3.667,4.8
1.21,5.042,3.25,4.96
1.219,3.625,3.167,4.2
1.227,2.25,3.25,3.24
1.236,1,3.417,2.24
1.244,-0.5,3.417,1
1.253,-0.5,3.417,1
1.261,-2.292,2.958,-0.2
1.27,-3.625,2.167,-1.32
1.278,-3.625,1.542,-2.36
1.287,-3.167,1.125,-3.88
1.295,-2.625,0.625,-4.64
1.304,-2.625,0.625,-4.64
1.312,-2.208,0.292,-4.8
1.321,-1.833,0.25,-4.84
1.329,-1.417,0.333,-4.84
1.338,-1.083,0.417,-4.52
1.346,-0.833,0.458,-3.6
1.355,-0.792,0.458,-2.68
1.363,-0.792,0.458,-2.68
1.372,-0.833,0.458,-1.8
1.381,-0.917,0.5,-0.96
1.389,-0.917,0.667,-0.2
1.398,-0.833,0.792,0.44
1.406,-0.5,0.958,0.96
1.415,-0.5,0.958,0.96
1.423,0.083,1.083,1.24
1.432,0.875,1.167,1.6
1.44,1.583,1.083,1.8
1.449,2,0.875,1.88
1.457,2,0.875,1.88
1.466,2,0.583,1.88
