0,0.077,-0.111,0.654
0.009,0.038,-0.222,0.654
0.018,-0.192,-0.259,0.654
0.027,-0.231,-0.296,0.615
0.036,-0.038,-0.185,0.654
0.046,0.115,-0.074,0.692
0.054,0.154,0,0.692
0.063,0.077,-0.037,0.615
0.073,0.038,-0.111,0.462
0.081,0.038,-0.111,0.462
0.09,0,-0.111,0.385
0.098,0.077,-0.111,0.423
0.107,0.346,-0.074,0.5
0.115,0.731,0.074,0.577
0.124,1.192,0.296,0.654
0.133,1.692,0.481,0.846
0.141,1.692,0.481,0.846
0.15,2.038,0.704,1.154
0.158,1.923,0.704,1.731
0.167,1.615,0.63,2.192
0.176,1.385,0.63,2.385
0.184,1.269,0.667,2.538
0.193,1.115,0.667,2.538
0.201,1.115,0.667,2.538
0.21,0.808,0.593,2.5
0.22,0.115,0.37,2.615
0.229,-0.731,0.074,2.731
0.237,-1.462,-0.111,2.731
0.246,-1.962,-0.296,2.5
0.255,-2.308,-0.407,2.346
0.263,-2.308,-0.407,2.346
0.272,-2.385,-0.37,2.192
0.28,-2.269,-0.259,1.962
0.289,-2.115,-0.111,1.577
0.299,-1.923,0.074,1.192
0.308,-1.769,0.222,0.885
0.316,-1.769,0.222,0.885
0.325,-1.538,0.333,0.731
0.333,-1.231,0.481,0.5
0.342,-0.923,0.593,0.231
0.35,-0.692,0.667,-0.038
0.359,-0.538,0.704,-0.346
0.367,-0.346,0.704,-0.731
0.376,-0.346,0.704,-0.731
0.384,-0.115,0.704,-1.038
0.393,0.077,0.667,-1.308
0.402,0.192,0.556,-1.5
0.41,0.346,0.407,-1.692
0.419,0.654,0.407,-1.808
0.427,1.115,0.519,-1.692
0.436,1.115,0.519,-1.692
0.444,1.654,0.667,-1.423
0.453,2.231,0.815,-1
0.461,2.615,0.889,-0.308
0.47,2.808,0.815,0.538
0.478,2.731,0.704,1.615
0.487,2.731,0.704,1.615
0.496,2.615,0.667,2.577
0.504,2.654,0.667,3.154
0.513,2.654,0.667,3.385
0.521,2.231,0.519,3.385
0.53,1.577,0.296,3.423
0.539,1.577,0.296,3.423
0.547,0.846,0.074,3.385
0.556,0.077,-0.111,3.231
0.564,-0.577,-0.259,3
0.573,-1.115,-0.333,2.731
0.582,-1.115,-0.333,2.731
0.59,-1.538,-0.37,2.385
0.599,-1.808,-0.37,2
0.607,-1.923,-0.333,1.615
0.616,-1.923,-0.259,1.308
0.624,-1.769,-0.222,1.115
0.634,-1.577,-0.148,0.923
0.642,-1.308,-0.111,0.692
0.651,-1.308,-0.111,0.692
0.659,-1.038,-0.037,0.5
0.668,-0.654,0.074,0.423
0.676,-0.269,0.148,0.308
0.685,-0.154,0.148,0.346
0.694,-0.154,0.111,0.423
0.702,-0.115,0.074,0.538
0.711,-0.115,0.074,0.538
0.719,-0.077,0.037,0.769
0.728,0.038,0.037,0.962
0.737,0.115,0.074,1.077
0.745,0.308,0.148,1.077
0.754,0.423,0.148,1.077
0.762,0.462,0.148,1.115
0.771,0.423,0.074,1.077
0.78,0.346,0.037,1
0.788,0.308,-0.037,0.885
0.797,0.308,-0.037,0.885
0.805,0.231,-0.074,0.846
0.814,0.192,-0.111,0.846
0.823,0.077,-0.111,0.846
0.831,0.077,-0.111,0.885
0.84,0.077,-0.111,0.923
0.848,0.077,-0.111,0.923
0.857,0.115,-0.074,0.923
0.865,0.115,-0.074,0.885
0.874,0.115,-0.074,0.808
0.882,0.115,-0.111,0.808
