0,0,0.222,0.923
0.009,-0.192,0.259,1
0.017,-0.192,0.259,1
0.026,0,0.37,1
0.034,0.192,0.519,0.962
0.043,0.269,0.556,1
0.051,0.115,0.481,1.038
0.06,-0.077,0.37,1.077
0.069,-0.077,0.37,1.077
0.077,-0.077,0.37,1.077
0.086,0,0.407,1.077
0.094,0.038,0.481,1.038
0.103,0.077,0.519,0.962
0.111,0.077,0.519,0.923
0.12,0.077,0.519,0.923
0.128,0.038,0.481,0.962
0.137,0,0.407,0.962
0.145,-0.077,0.296,0.962
0.154,-0.154,0.296,0.962
0.162,-0.154,0.296,0.962
0.171,-0.115,0.333,0.962
0.179,-0.077,0.407,1
0.188,-0.077,0.481,0.962
0.197,0,0.519,0.923
0.205,0,0.481,0.885
0.214,-0.115,0.37,0.885
0.222,-0.115,0.37,0.885
0.231,-0.231,0.333,0.923
0.239,-0.231,0.296,0.962
0.248,-0.154,0.37,0.962
0.256,-0.038,0.444,0.923
0.265,-0.038,0.444,0.923
0.273,0.038,0.481,0.846
0.282,0.038,0.407,0.808
0.29,0,0.333,0.808
0.299,-0.115,0.296,1
0.307,-0.154,0.259,1.154
0.316,-0.154,0.296,1.269
0.324,-0.154,0.296,1.269
0.333,-0.231,0.296,1.385
0.342,-0.269,0.222,1.385
0.35,-0.231,0.185,1.346
0.359,-0.154,0.111,1.269
0.367,-0.154,0.111,1.269
0.376,-0.038,-0.037,1.192
0.384,0.038,-0.222,1.115
0.393,0.038,-0.37,1.077
0.401,0.038,-0.444,1.115
0.41,0.038,-0.444,1.115
0.418,0.038,-0.444,1.077
0.427,0,-0.519,1.077
0.435,-0.038,-0.556,1.077
0.444,0,-0.556,1
0.452,0.077,-0.556,0.923
0.461,0.077,-0.556,0.923
0.469,0.115,-0.593,0.923
0.478,0.115,-0.593,0.962
0.486,0.154,-0.63,0.923
