0,0.231,-0.148,0.885
0.01,0.192,-0.148,0.923
0.018,0.192,-0.148,0.962
0.027,0.192,-0.148,0.962
0.035,0.154,-0.148,1
0.044,0.154,-0.148,1
0.052,0.154,-0.148,1
0.061,0.154,-0.148,0.962
0.069,0.154,-0.148,0.962
0.078,0.192,-0.111,0.962
0.086,0.192,-0.111,0.962
0.095,0.192,-0.111,1
0.103,0.192,-0.111,1.038
0.112,0.192,-0.111,1.038
0.12,0.192,-0.111,1.038
0.129,0.192,-0.111,1
0.138,0.231,-0.074,1
0.146,0.231,-0.074,0.962
0.155,0.231,-0.074,0.962
0.163,0.231,-0.074,0.962
0.172,0.192,-0.074,0.962
0.181,0.192,-0.111,1
0.191,0.192,-0.111,1
0.2,0.192,-0.074,0.962
0.208,0.231,-0.074,1
0.217,0.231,-0.074,1
0.225,0.231,-0.074,1
0.234,0.231,-0.074,1
0.242,0.231,-0.074,0.962
0.251,0.192,-0.111,0.962
0.259,0.154,-0.111,0.962
0.268,0.154,-0.111,0.962
0.276,0.154,-0.111,0.962
0.285,0.192,-0.111,0.962
0.293,0.192,-0.111,0.962
0.302,0.192,-0.111,0.962
0.311,0.192,-0.111,0.962
0.319,0.192,-0.111,0.962
0.328,0.231,-0.111,0.962
0.336,0.231,-0.111,1
0.345,0.231,-0.111,0.962
0.353,0.231,-0.111,0.923
0.362,0.192,-0.111,0.923
0.37,0.192,-0.111,0.923
0.379,0.192,-0.148,0.923
0.387,0.192,-0.185,0.923
0.396,0.192,-0.185,0.962
0.404,0.192,-0.148,0.962
0.413,0.231,-0.148,0.962
0.422,0.192,-0.111,0.962
0.43,0.192,-0.111,0.962
0.44,0.154,-0.037,1
0.449,0.038,0.074,1.038
0.457,-0.154,0.296,1.038
0.468,-0.269,0.593,0.962
0.477,-0.269,0.889,0.846
0.486,-0.115,1.148,0.846
0.495,0.115,1.296,1
0.503,0.385,1.37,1.192
0.512,0.615,1.333,1.269
0.52,0.615,1.333,1.269
0.529,0.692,1.185,1.192
0.537,0.577,0.889,1.077
0.547,0.385,0.519,0.962
0.555,0.231,0.111,0.846
0.564,0.154,-0.185,0.769
0.573,0.154,-0.444,0.769
0.581,0.154,-0.444,0.769
0.59,0.154,-0.593,0.885
0.598,0.192,-0.741,1.038
0.609,0.231,-0.889,1.077
0.618,0.269,-1,1.115
0.628,0.269,-1.111,1.192
0.636,0.192,-1.148,1.269
0.645,0.192,-1.148,1.269
0.655,0,-1.259,1.308
0.664,0,-1.259,1.308
0.672,-0.077,-1.259,1.346
0.681,-0.077,-1.222,1.308
0.689,-0.038,-1.148,1.231
0.698,-0.038,-1.037,1.154
0.706,0,-0.926,1.077
0.715,0,-0.926,1.077
0.723,0,-0.815,1.038
0.733,0.038,-0.741,0.962
0.742,0.077,-0.63,0.885
0.751,0.077,-0.519,0.885
0.761,0.115,-0.407,0.846
0.769,0.154,-0.333,0.846
0.778,0.192,-0.222,0.846
0.786,0.231,-0.111,0.846
0.795,0.231,-0.111,0.846
0.803,0.269,-0.037,0.808
0.812,0.269,0.037,0.808
0.82,0.192,0.111,0.846
0.829,0.154,0.222,0.885
0.837,0.115,0.296,0.962
0.846,0.115,0.37,1
0.855,0.115,0.37,1
0.863,0.154,0.444,1
0.872,0.231,0.481,1.038
0.88,0.269,0.519,1.038
0.889,0.269,0.519,1.038
0.897,0.231,0.481,1.038
0.906,0.192,0.444,1
0.914,0.192,0.444,1
0.923,0.231,0.37,1
0.931,0.231,0.296,0.962
0.94,0.231,0.222,0.923
0.948,0.192,0.148,0.885
0.957,0.154,0.074,0.846
0.966,0.154,0.037,0.846
0.974,0.154,0.037,0.846
0.983,0.154,0,0.808
0.992,0.154,-0.037,0.808
1.001,0.154,-0.074,0.846
1.009,0.115,-0.111,0.885
1.018,0.115,-0.148,0.923
1.027,0.115,-0.148,0.923
1.035,0.115,-0.148,0.923
1.044,0.115,-0.148,0.923
1.052,0.154,-0.148,0.962
1.061,0.154,-0.148,0.962
1.069,0.154,-0.148,1
1.078,0.115,-0.148,1
1.086,0.115,-0.148,1
1.095,0.115,-0.148,1
1.103,0.115,-0.148,1.038
1.112,0.154,-0.148,1.038
1.12,0.154,-0.148,1.038
1.129,0.192,-0.148,1.038
1.137,0.192,-0.148,1.038
1.146,0.192,-0.111,1.038
1.154,0.192,-0.111,1.038
1.163,0.192,-0.111,1.038
1.173,0.192,-0.111,1
1.183,0.192,-0.111,1
1.191,0.231,-0.111,1.038
1.2,0.269,-0.111,1.077
1.208,0.269,-0.111,1.077
1.217,0.308,-0.037,1.077
1.226,0.308,-0.037,1.077
1.234,0.308,-0.037,1.038
1.243,0.269,-0.037,0.962
1.251,0.231,-0.111,0.923
1.26,0.231,-0.111,0.923
