0,-0.24,-0.808,0.038
0.009,-0.28,-0.769,0.115
0.017,-0.28,-0.769,0.154
0.026,-0.28,-0.769,0.154
0.034,-0.32,-0.692,0.192
0.043,-0.32,-0.692,0.231
0.051,-0.4,-0.731,0.231
0.06,-0.36,-0.654,0.231
0.068,-0.32,-0.654,0.231
0.077,-0.32,-0.654,0.231
0.085,-0.24,-0.577,0.231
0.094,-0.2,-0.538,0.192
0.102,-0.12,-0.5,0.192
0.111,-0.08,-0.423,0.192
0.119,0.08,-0.308,0.308
0.128,0.28,-0.115,0.423
0.136,0.28,-0.115,0.423
0.145,0.56,0.077,0.615
0.153,0.88,0.269,0.769
0.162,1.16,0.423,0.846
0.17,1.4,0.538,0.885
0.179,1.52,0.654,1
0.187,1.56,0.692,1.077
0.196,1.56,0.692,1.077
0.205,1.52,0.731,1.077
0.213,1.48,0.731,1.077
0.222,1.48,0.731,1.038
0.23,1.48,0.731,0.962
0.239,1.52,0.808,0.923
0.247,1.52,0.846,0.962
0.256,1.52,0.846,0.962
0.264,1.52,0.885,1.038
0.273,1.44,0.923,1.192
0.281,1.28,0.962,1.385
0.29,1.08,0.962,1.577
0.298,0.8,0.885,1.808
0.307,0.8,0.885,1.808
0.315,0.36,0.692,2.038
0.324,-0.08,0.423,2.231
0.332,-0.4,0.115,2.385
0.341,-0.6,-0.077,2.538
0.349,-0.68,-0.192,2.615
0.358,-0.68,-0.192,2.615
0.366,-0.64,-0.192,2.654
0.375,-0.68,-0.154,2.731
0.383,-0.68,-0.115,2.769
0.392,-0.72,-0.038,2.615
0.4,-0.72,0.077,2.231
0.409,-0.8,0.154,1.808
0.417,-0.8,0.154,1.808
0.426,-0.88,0.154,1.462
0.434,-0.88,0.192,1.346
0.443,-0.8,0.231,1.192
0.452,-0.68,0.346,0.962
0.46,-0.52,0.423,0.692
0.469,-0.52,0.423,0.692
0.477,-0.44,0.462,0.462
0.486,-0.36,0.5,0.231
0.494,-0.24,0.462,0
0.503,-0.16,0.385,-0.231
0.511,-0.08,0.346,-0.462
0.52,-0.12,0.231,-0.615
0.528,-0.12,0.231,-0.615
0.537,-0.16,0.154,-0.731
0.545,-0.24,0.077,-0.769
0.554,-0.24,0.038,-0.846
0.562,-0.16,0.154,-0.923
0.571,0,0.231,-0.962
0.579,0.12,0.308,-0.923
0.588,0.12,0.308,-0.923
0.596,0.16,0.385,-0.885
0.605,0.24,0.5,-0.885
0.613,0.44,0.654,-0.808
0.622,0.64,0.769,-0.769
0.63,0.76,0.808,-0.769
0.639,0.76,0.808,-0.769
0.647,0.88,0.885,-0.615
0.656,1,0.962,-0.5
0.665,1.04,1.038,-0.423
0.673,1.12,1.115,-0.308
0.682,1.24,1.192,-0.154
0.69,1.36,1.269,-0.038
0.699,1.36,1.269,-0.038
0.707,1.6,1.308,0.077
0.716,1.84,1.346,0.192
0.724,2.08,1.308,0.385
0.733,2.24,1.231,0.615
0.742,2.24,1.231,0.615
0.75,2.04,1.154,1.154
0.759,1.52,0.885,1.923
0.767,1.04,0.5,2.538
0.776,1.04,0.5,2.538
0.784,1,0.192,2.654
0.793,1.16,0.038,2.423
0.802,1.32,-0.038,2.154
0.81,1.28,-0.115,1.923
0.819,1.08,-0.154,1.808
0.827,0.96,-0.154,1.654
0.836,0.96,-0.154,1.654
0.844,0.84,-0.154,1.423
0.853,0.68,-0.154,1.269
0.861,0.56,-0.154,1.154
0.87,0.48,-0.115,1
0.878,0.48,-0.077,0.808
0.887,0.48,-0.077,0.808
0.895,0.48,-0.038,0.654
0.904,0.48,0.038,0.538
0.912,0.52,0.077,0.423
0.921,0.56,0.115,0.385
0.929,0.6,0.154,0.346
0.938,0.64,0.231,0.308
0.946,0.64,0.231,0.308
0.955,0.64,0.231,0.346
0.963,0.56,0.231,0.423
0.972,0.56,0.192,0.423
0.98,0.6,0.192,0.423
0.989,0.64,0.154,0.346
0.997,0.64,0.154,0.346
1.006,0.64,0.077,0.346
1.014,0.64,0.077,0.423
1.023,0.64,0.077,0.423
1.031,0.68,0.077,0.423
1.04,0.76,0.077,0.462
