0,0.269,-0.222,0.885
0.009,0.269,-0.296,0.846
0.017,0.269,-0.296,0.846
0.026,0.269,-0.296,0.769
0.034,0.269,-0.185,0.846
0.043,0.269,-0.185,0.885
0.051,0.308,-0.222,0.923
0.06,0.308,-0.185,0.923
0.069,0.308,-0.185,0.885
0.078,0.308,-0.185,0.885
0.087,0.346,-0.185,0.885
0.095,0.308,-0.185,0.885
0.104,0.308,-0.185,0.923
0.112,0.269,-0.222,0.962
0.121,0.308,-0.222,0.962
0.13,0.346,-0.185,0.962
0.138,0.346,-0.185,0.962
0.147,0.346,-0.185,0.923
0.155,0.385,-0.185,0.923
0.164,0.423,-0.185,0.923
0.172,0.385,-0.185,0.962
0.181,0.308,-0.222,0.962
0.189,0.308,-0.222,0.962
0.198,0.269,-0.222,0.962
0.208,0.308,-0.222,0.962
0.217,0.346,-0.222,0.962
0.226,0.308,-0.185,0.962
0.234,0.308,-0.185,0.962
0.243,0.308,-0.185,0.962
0.251,0.269,-0.185,0.962
0.26,0.269,-0.185,0.962
0.268,0.308,-0.222,0.923
0.277,0.269,-0.222,0.923
0.285,0.269,-0.222,0.885
0.294,0.269,-0.222,0.885
0.302,0.269,-0.222,0.923
0.311,0.269,-0.222,0.923
0.319,0.269,-0.185,0.923
0.328,0.308,-0.185,0.923
0.336,0.269,-0.185,0.962
0.345,0.269,-0.185,0.962
0.353,0.308,-0.185,0.962
0.362,0.308,-0.185,0.962
0.37,0.269,-0.185,0.962
0.379,0.269,-0.185,0.923
0.387,0.269,-0.185,0.923
0.396,0.269,-0.222,0.923
0.404,0.269,-0.185,0.923
0.414,0.269,-0.185,0.962
0.423,0.308,-0.185,0.962
0.431,0.308,-0.185,0.962
0.44,0.346,-0.185,0.962
0.448,0.346,-0.185,0.962
0.457,0.308,-0.185,0.923
0.465,0.308,-0.222,0.923
0.474,0.269,-0.222,0.885
0.482,0.269,-0.222,0.885
0.491,0.308,-0.222,0.885
0.499,0.269,-0.259,0.923
0.508,0.269,-0.259,0.923
0.516,0.192,-0.333,1.077
0.525,0.115,-0.407,1.115
0.534,0.115,-0.407,1.115
0.542,0.077,-0.444,1.154
0.551,-0.077,-0.556,1.192
0.559,-0.154,-0.63,1.269
0.568,-0.231,-0.704,1.308
0.576,-0.231,-0.741,1.269
0.585,-0.231,-0.741,1.269
0.593,-0.192,-0.741,1.231
0.602,-0.115,-0.667,1.192
0.61,-0.077,-0.63,1.115
0.619,-0.038,-0.593,1.038
0.627,-0.038,-0.593,1.038
0.636,0,-0.556,1
0.644,0,-0.556,1
0.653,0.115,-0.481,0.962
0.661,0.269,-0.37,0.885
0.67,0.462,-0.296,0.846
0.678,0.577,-0.185,0.846
0.687,0.692,-0.037,0.846
0.695,0.692,-0.037,0.846
0.704,0.923,0.074,0.846
0.712,1.115,0.222,0.846
0.721,1.231,0.37,0.846
0.729,1.346,0.444,0.808
0.738,1.462,0.556,0.808
0.746,1.692,0.741,0.769
0.755,1.692,0.741,0.769
0.763,1.885,0.889,0.808
0.772,1.923,1,0.731
0.781,1.769,1.037,0.654
0.789,1.385,0.926,0.692
0.798,0.615,0.63,0.808
0.806,-0.346,0.185,0.962
0.815,-0.346,0.185,0.962
0.823,-0.962,-0.185,1.115
0.832,-1.269,-0.444,1.308
0.84,-1.577,-0.667,1.462
0.849,-1.923,-0.889,1.615
0.857,-1.923,-0.889,1.615
0.866,-2.192,-1.074,1.692
0.874,-2.308,-1.148,1.615
0.883,-2.192,-1.148,1.423
0.891,-1.962,-1.074,1.231
0.9,-1.654,-0.889,1.077
0.908,-1.231,-0.667,0.885
0.917,-1.231,-0.667,0.885
0.925,-0.808,-0.407,0.692
0.934,-0.346,-0.185,0.577
0.942,0.077,0.037,0.5
0.951,0.692,0.407,0.423
0.959,1.269,0.704,0.423
0.968,1.269,0.704,0.423
0.976,1.769,0.889,0.462
0.985,2.154,1.037,0.538
0.993,2.423,1.111,0.5
1.002,2.538,1.185,0.5
1.011,2.423,1.185,0.5
1.019,2.423,1.185,0.5
1.028,2.077,1.037,0.577
1.036,1.577,0.852,0.654
1.045,0.923,0.63,0.808
1.053,0.115,0.296,1
1.062,-0.769,-0.148,1.231
1.07,-1.462,-0.593,1.385
1.079,-1.462,-0.593,1.385
1.088,-1.923,-0.852,1.538
1.096,-2.231,-1.074,1.692
1.105,-2.385,-1.185,1.769
1.113,-2.423,-1.222,1.692
1.122,-2.346,-1.222,1.538
1.13,-2.154,-1.185,1.346
1.139,-2.154,-1.185,1.346
1.147,-1.808,-1.037,1.192
1.156,-1.385,-0.778,1.077
1.164,-0.808,-0.444,0.923
1.173,-0.115,-0.037,0.654
1.181,-0.115,-0.037,0.654
1.19,0.538,0.296,0.385
1.198,1.115,0.593,0.269
1.207,1.769,0.852,0.231
1.215,2.308,1.037,0.154
1.224,2.654,1.111,0.192
1.232,2.654,1.111,0.192
1.241,2.769,1.148,0.231
1.249,2.692,1.148,0.269
1.258,2.385,1.074,0.385
1.266,1.846,0.889,0.538
1.275,1.077,0.63,0.769
