0,0.269,-0.148,0.769
0.009,0.192,-0.148,0.846
0.017,0.154,-0.111,1
0.026,0.115,-0.148,1.038
0.034,0.038,-0.185,1.077
0.043,0.038,-0.185,1.038
0.052,0.038,-0.185,0.962
0.061,0.115,-0.111,0.923
0.069,0.115,-0.148,0.962
0.078,0.115,-0.148,0.962
0.086,0.077,-0.185,1
0.095,0.077,-0.185,1.038
0.103,0.077,-0.185,1
0.112,0.077,-0.148,1
0.12,0.077,-0.185,1.038
0.132,0.077,-0.185,1.038
0.14,0.038,-0.185,1
0.149,0.038,-0.185,1
0.157,0.038,-0.185,1
0.166,0.038,-0.185,1.038
0.175,0.077,-0.185,1.038
0.183,0.077,-0.185,1.038
0.192,0.038,-0.185,1.038
0.201,0.038,-0.185,1.038
0.209,0.077,-0.185,1.038
0.218,0.077,-0.148,1.038
0.226,0.077,-0.148,1.038
0.235,0.077,-0.185,1.038
0.244,0.077,-0.185,1
0.252,0.077,-0.148,1
0.261,0.077,-0.148,1
0.269,0.077,-0.148,1
0.279,0.077,-0.148,1
0.287,0.038,-0.185,1
0.296,0.077,-0.148,0.962
0.304,0.077,-0.185,0.962
0.313,0.077,-0.185,0.962
0.321,0.077,-0.148,0.962
0.33,0.115,-0.148,0.962
0.339,0.115,-0.148,0.962
0.347,0.115,-0.148,0.962
0.356,0.115,-0.148,0.962
0.364,0.115,-0.148,0.962
0.373,0.077,-0.185,0.923
0.382,0.077,-0.185,0.923
0.394,0.038,-0.185,0.923
0.402,0.077,-0.185,0.923
0.411,0.077,-0.185,0.923
0.42,0.115,-0.185,1
0.432,0.154,-0.185,1
0.441,0.192,-0.222,1.038
0.449,0.231,-0.222,1.038
0.458,0.231,-0.259,1.115
0.467,0.231,-0.259,1.115
0.475,0.269,-0.296,1.192
0.484,0.269,-0.296,1.308
0.492,0.231,-0.333,1.385
0.501,0.192,-0.333,1.462
0.509,0.192,-0.333,1.462
0.518,0.154,-0.296,1.538
0.527,0.115,-0.296,1.615
0.535,-0.038,-0.333,1.654
0.549,-0.154,-0.333,1.769
0.557,-0.269,-0.333,1.808
0.566,-0.385,-0.333,1.769
0.574,-0.5,-0.333,1.692
0.583,-0.615,-0.296,1.615
0.592,-0.731,-0.259,1.615
0.602,-0.731,-0.259,1.615
0.611,-0.731,-0.222,1.538
0.62,-0.731,-0.148,1.385
0.628,-0.769,-0.074,1.269
0.637,-0.808,0,1.154
0.646,-0.769,0.074,0.962
0.655,-0.731,0.148,0.769
0.664,-0.731,0.148,0.769
0.672,-0.692,0.185,0.577
0.681,-0.615,0.222,0.462
0.689,-0.5,0.296,0.308
0.698,-0.385,0.333,0.192
0.708,-0.231,0.333,0.077
0.717,-0.077,0.37,0
0.725,0.038,0.333,-0.077
0.736,0.115,0.296,-0.154
0.745,0.115,0.296,-0.154
0.754,0.231,0.296,-0.192
0.765,0.269,0.222,-0.192
0.773,0.346,0.185,-0.154
0.782,0.462,0.148,-0.115
0.791,0.538,0.148,-0.038
0.799,0.654,0.148,0.077
0.808,0.769,0.185,0.192
0.816,0.769,0.185,0.192
0.825,0.885,0.185,0.269
0.834,0.885,0.148,0.308
0.842,0.846,0.111,0.385
0.851,0.769,0.037,0.5
0.859,0.654,-0.074,0.615
0.868,0.654,-0.074,0.615
0.876,0.615,-0.148,0.731
0.885,0.654,-0.148,0.885
0.893,0.769,-0.111,1.115
0.902,0.846,-0.111,1.269
0.91,0.885,-0.111,1.346
0.919,0.885,-0.111,1.346
0.928,0.923,-0.111,1.423
0.937,0.846,-0.148,1.538
0.946,0.731,-0.222,1.654
0.955,0.615,-0.296,1.692
0.964,0.5,-0.37,1.769
0.972,0.385,-0.407,1.846
0.981,0.269,-0.407,1.885
0.989,0.269,-0.407,1.885
0.998,0.154,-0.444,1.962
1.006,0.038,-0.481,2
1.015,-0.038,-0.444,2.038
1.023,-0.154,-0.444,2.038
1.032,-0.346,-0.481,2.038
1.04,-0.346,-0.481,2.038
1.049,-0.577,-0.481,2.077
1.057,-0.692,-0.481,2.077
1.066,-0.731,-0.407,2.038
1.076,-0.808,-0.37,2
1.084,-0.846,-0.333,1.885
1.093,-0.846,-0.333,1.885
1.101,-0.962,-0.296,1.808
1.11,-0.962,-0.259,1.731
1.119,-1,-0.222,1.577
1.127,-1,-0.222,1.577
1.136,-0.962,-0.185,1.462
1.144,-0.962,-0.185,1.269
1.153,-0.846,-0.148,1.077
1.161,-0.731,-0.074,0.962
1.17,-0.577,-0.037,0.808
1.179,-0.577,-0.037,0.808
1.187,-0.423,0.037,0.731
1.196,-0.308,0.037,0.615
1.205,-0.269,0.074,0.538
1.213,-0.192,0.037,0.462
1.222,-0.154,0.037,0.423
1.23,-0.077,0,0.385
1.239,-0.077,0,0.385
1.247,0,0,0.346
1.256,0.077,0,0.346
1.264,0.154,0,0.308
1.273,0.192,0,0.346
1.281,0.192,-0.037,0.423
1.29,0.192,-0.074,0.462
1.298,0.192,-0.074,0.462
1.307,0.154,-0.111,0.5
1.316,0.115,-0.148,0.5
1.324,0.115,-0.185,0.538
1.333,0.077,-0.222,0.654
1.341,0.038,-0.259,0.731
1.35,-0.038,-0.333,0.769
1.362,-0.077,-0.37,0.808
1.37,-0.077,-0.37,0.846
1.38,-0.077,-0.37,0.885
1.389,-0.077,-0.37,0.885
1.398,-0.038,-0.37,0.846
1.406,0,-0.37,0.846
1.415,0,-0.37,0.846
1.423,0,-0.37,0.885
