0,0.192,-0.333,0.462
0.009,0.346,-0.222,0.5
0.017,0.5,-0.111,0.538
0.026,0.769,0.037,0.615
0.034,0.769,0.037,0.615
0.043,1.038,0.185,0.692
0.051,1.269,0.333,0.769
0.06,1.385,0.407,0.846
0.068,1.269,0.407,0.962
0.077,1.269,0.407,0.962
0.085,1.077,0.37,1.077
0.094,0.846,0.37,1.077
0.102,0.654,0.333,1.115
0.111,0.385,0.333,1.192
0.119,-0.115,0.148,1.346
0.128,-0.808,-0.148,1.462
0.136,-0.808,-0.148,1.462
0.145,-1.462,-0.519,1.423
0.153,-1.962,-0.815,1.269
0.162,-2.192,-1,1.077
0.17,-2.115,-1,0.962
0.179,-1.885,-0.852,1
0.187,-1.885,-0.852,1
0.196,-1.462,-0.593,1
0.204,-0.962,-0.333,0.923
0.213,-0.5,-0.148,0.846
0.221,-0.154,0,0.692
0.23,0.154,0.185,0.577
0.238,0.154,0.185,0.577
0.247,0.538,0.333,0.538
0.255,0.923,0.444,0.615
0.264,1.308,0.556,0.731
0.272,1.615,0.63,0.846
0.281,1.692,0.667,0.923
0.29,1.692,0.667,0.923
0.298,1.5,0.667,1
0.307,1.154,0.593,1.038
0.315,0.769,0.519,1.077
0.324,0.308,0.444,1.077
0.332,0.308,0.444,1.077
0.341,-0.269,0.222,1.192
0.349,-1.038,-0.259,1.385
0.358,-1.654,-0.741,1.385
0.366,-2.077,-1,1.192
0.375,-2.115,-1.037,1.038
0.383,-1.808,-0.852,0.962
0.392,-1.808,-0.852,0.962
0.4,-1.423,-0.593,0.962
0.409,-0.885,-0.296,0.885
0.417,-0.346,-0.037,0.769
0.426,0.269,0.185,0.654
0.434,0.962,0.444,0.654
0.443,1.615,0.63,0.654
0.451,1.615,0.63,0.654
0.46,1.923,0.667,0.692
0.468,1.808,0.593,0.731
0.477,1.538,0.519,0.769
0.485,1.192,0.444,0.808
0.494,0.885,0.37,0.846
0.503,0.885,0.37,0.846
0.513,0.115,0.222,1
0.522,-0.5,-0.148,1.269
0.531,-1.154,-0.63,1.538
0.541,-1.154,-0.63,1.538
0.549,-1.654,-0.963,1.538
0.558,-1.769,-0.963,1.346
0.566,-1.538,-0.741,1.038
0.575,-1.154,-0.556,0.923
0.583,-0.731,-0.37,0.885
0.592,-0.308,-0.148,0.846
0.601,-0.308,-0.148,0.846
0.609,0.269,0.074,0.769
0.618,0.808,0.296,0.731
0.626,1.269,0.444,0.692
0.635,1.385,0.519,0.731
0.644,1.269,0.444,0.731
0.652,1.269,0.444,0.731
0.661,1,0.37,0.731
0.669,0.769,0.333,0.808
0.678,0.615,0.296,0.846
0.686,0.462,0.222,0.885
0.695,0.346,0.185,0.885
0.703,0.346,0.185,0.885
