0,0.808,-0.148,0.615
0.009,0.885,-0.111,0.654
0.017,0.885,-0.111,0.654
0.026,0.846,-0.111,0.692
0.034,0.846,-0.074,0.692
0.043,0.846,-0.037,0.692
0.051,0.846,-0.037,0.731
0.06,0.808,-0.037,0.769
0.068,0.769,0.037,0.808
0.077,0.769,0.037,0.885
0.085,0.769,0.074,0.885
0.094,0.769,0.074,0.885
0.102,0.769,0.111,0.923
0.111,0.846,0.185,0.846
0.119,0.846,0.185,0.885
0.128,0.885,0.185,1
0.136,0.962,0.222,1.077
0.145,0.962,0.222,1.077
0.153,1.038,0.222,1.154
0.162,1.077,0.222,1.115
0.17,1.077,0.222,1.077
0.179,1.115,0.222,1.038
0.187,1.115,0.222,1.038
0.196,1.115,0.222,1.038
0.204,1.154,0.259,1
0.213,1.231,0.259,0.885
0.222,1.346,0.222,0.769
0.23,1.462,0.185,0.692
0.239,1.5,0.185,0.692
0.247,1.5,0.185,0.692
0.256,1.5,0.185,0.692
0.264,1.5,0.222,0.692
0.274,1.462,0.259,0.654
0.283,1.346,0.333,0.692
0.292,1.192,0.407,0.692
0.303,1.115,0.481,0.615
0.311,1.115,0.481,0.615
0.32,1.192,0.481,0.577
0.328,1.346,0.444,0.577
0.337,1.462,0.407,0.577
0.346,1.5,0.407,0.538
0.354,1.462,0.407,0.577
0.363,1.385,0.37,0.5
0.372,1.385,0.37,0.346
0.38,1.385,0.37,0.346
0.389,1.385,0.259,0.154
0.397,1.346,0.185,0
0.406,1.269,0.111,-0.038
0.414,1.192,0.074,0.038
0.424,1.115,0.037,0.077
0.432,1.038,0.037,0.038
0.441,1.038,0.037,0.038
0.449,1.038,0,-0.077
0.458,1.038,-0.074,-0.154
0.467,1.038,-0.074,-0.231
0.475,1.038,-0.074,-0.231
0.484,1,-0.111,-0.231
0.493,0.962,-0.111,-0.231
0.503,0.962,-0.148,-0.231
0.512,0.923,-0.185,-0.269
0.52,0.885,-0.185,-0.308
0.529,0.846,-0.222,-0.346
0.537,0.846,-0.222,-0.346
0.548,0.731,-0.296,-0.423
0.556,0.731,-0.296,-0.423
0.565,0.654,-0.296,-0.423
0.573,0.577,-0.333,-0.385
0.582,0.538,-0.333,-0.385
0.59,0.462,-0.37,-0.346
0.599,0.423,-0.407,-0.346
0.607,0.423,-0.444,-0.308
0.616,0.423,-0.444,-0.308
0.624,0.423,-0.481,-0.269
0.633,0.423,-0.481,-0.231
0.641,0.385,-0.481,-0.231
0.65,0.346,-0.481,-0.231
0.659,0.308,-0.481,-0.231
0.667,0.308,-0.481,-0.231
0.676,0.192,-0.444,-0.192
0.684,0.115,-0.444,-0.115
0.693,0.077,-0.407,0
0.702,0,-0.37,0.038
0.71,0,-0.37,0.038
0.719,-0.038,-0.333,0.115
0.727,-0.077,-0.296,0.192
0.736,-0.154,-0.259,0.308
0.744,-0.192,-0.222,0.423
0.753,-0.192,-0.222,0.423
0.761,-0.269,-0.185,0.5
0.77,-0.346,-0.148,0.538
0.778,-0.346,-0.111,0.615
0.787,-0.385,-0.111,0.692
0.795,-0.385,-0.037,0.769
0.804,-0.385,-0.037,0.769
0.813,-0.346,-0.037,0.885
0.821,-0.269,-0.037,0.962
0.83,-0.192,-0.037,1.038
0.838,-0.154,-0.037,1.115
0.847,-0.115,-0.037,1.192
0.855,-0.115,-0.037,1.192
0.864,-0.077,0,1.269
0.872,-0.115,0.037,1.346
0.881,-0.115,0.074,1.385
0.889,-0.115,0.111,1.462
0.898,-0.115,0.074,1.538
0.906,-0.115,0.074,1.538
0.915,-0.077,0.148,1.615
0.923,-0.038,0.148,1.692
0.932,0,0.148,1.692
0.94,0,0.148,1.692
0.949,0,0.148,1.615
0.957,0,0.148,1.615
0.966,0,0.185,1.538
0.974,0,0.259,1.462
0.983,0.038,0.222,1.462
0.991,0.192,0.222,1.423
1,0.423,0.185,1.385
1.008,0.423,0.185,1.385
1.017,0.692,0.148,1.385
1.025,1.038,0.148,1.385
1.034,1.308,0.037,1.462
1.043,1.538,0,1.577
1.051,1.731,-0.037,1.654
1.06,1.731,-0.037,1.654
1.068,1.885,-0.111,1.538
1.077,2,-0.185,1.385
1.085,1.962,-0.259,1.154
1.094,1.846,-0.259,0.962
1.102,1.615,-0.222,0.808
1.111,1.346,-0.185,0.692
1.119,1.346,-0.185,0.692
1.128,1.077,-0.148,0.577
1.136,0.885,-0.111,0.5
1.145,0.808,-0.074,0.423
1.153,0.769,-0.037,0.385
1.162,0.731,-0.037,0.385
1.17,0.731,-0.037,0.385
1.179,0.692,-0.037,0.385
1.187,0.692,-0.037,0.385
1.196,0.692,-0.037,0.385
1.204,0.615,-0.037,0.423
1.213,0.615,-0.037,0.462
1.221,0.615,-0.037,0.462
1.23,0.577,-0.037,0.462
1.238,0.538,-0.037,0.5
1.247,0.538,0,0.538
1.255,0.462,0,0.615
1.264,0.462,0,0.615
1.273,0.423,-0.037,0.692
1.281,0.423,-0.037,0.769
1.29,0.423,-0.074,0.846
1.298,0.462,-0.074,0.885
1.307,0.462,-0.111,0.962
1.315,0.462,-0.111,1
1.324,0.462,-0.111,1
1.332,0.462,-0.111,1.077
1.341,0.462,-0.148,1.115
1.349,0.462,-0.148,1.115
