0,-0.077,-0.148,0.962
0.009,0.038,-0.259,0.808
0.017,0.038,-0.148,0.846
0.026,0.038,-0.185,0.846
0.035,0.038,-0.185,0.846
0.044,0,-0.185,0.846
0.053,-0.077,-0.222,0.846
0.062,-0.077,-0.222,0.885
0.07,-0.077,-0.185,0.962
0.079,0,-0.148,1
0.087,0.038,-0.148,1.038
0.096,0.038,-0.148,1.038
0.104,0.038,-0.148,1
0.113,0,-0.148,1
0.121,-0.038,-0.148,1
0.13,-0.038,-0.148,1.038
0.139,-0.038,-0.148,1.038
0.147,0,-0.148,1.038
0.156,0,-0.148,1.038
0.164,-0.038,-0.148,0.962
0.173,-0.038,-0.185,0.962
0.181,-0.038,-0.185,0.962
0.19,-0.038,-0.148,0.962
0.198,-0.038,-0.148,0.962
0.207,0,-0.148,0.962
0.215,0,-0.148,0.962
0.224,0,-0.148,0.962
0.232,0,-0.148,0.962
0.241,0,-0.148,0.962
0.249,0,-0.111,0.962
0.258,0,-0.111,0.962
0.266,0,-0.111,1
0.275,0,-0.111,1
0.283,0.038,-0.111,1.038
0.292,0.038,-0.111,1.038
0.3,0.038,-0.111,1.038
0.309,0,-0.111,1
0.318,0,-0.111,1
0.326,0,-0.148,1
0.335,0,-0.111,1
0.343,0,-0.111,1
0.352,0,-0.111,1
0.36,0,-0.111,1
0.369,0,-0.148,1
0.377,-0.038,-0.148,1
0.386,-0.038,-0.148,1
0.394,-0.038,-0.148,1
0.403,-0.038,-0.148,1
0.411,-0.038,-0.148,1
0.42,-0.038,-0.148,1
0.429,0,-0.148,1
0.438,0,-0.148,1
0.446,0,-0.148,1
0.455,-0.038,-0.148,0.962
0.463,-0.038,-0.148,0.962
0.472,-0.038,-0.148,0.962
0.481,-0.038,-0.148,0.962
0.49,-0.038,-0.148,0.962
0.498,0,-0.148,0.962
0.507,0,-0.111,0.962
0.515,0,-0.111,0.962
0.524,0,-0.111,0.923
0.532,0,-0.111,0.923
0.541,0,-0.111,0.923
0.549,0,-0.111,0.923
0.558,0,-0.111,0.923
0.566,0,-0.148,0.923
0.578,0,-0.148,0.923
0.586,0,-0.148,0.923
0.595,0,-0.148,0.923
0.603,-0.038,-0.148,0.923
0.612,-0.038,-0.111,0.923
0.62,-0.038,-0.111,0.923
0.629,-0.038,-0.148,0.962
0.637,-0.038,-0.148,1
0.646,-0.038,-0.148,1.038
0.654,-0.038,-0.148,1.038
0.663,-0.038,-0.148,1.154
0.671,-0.038,-0.148,1.154
0.68,-0.077,-0.148,1.308
0.688,-0.115,-0.111,1.577
0.697,-0.231,-0.111,2
0.706,-0.231,-0.037,2.538
0.714,-0.192,0.074,3
0.723,-0.115,0.148,3.385
0.731,-0.115,0.148,3.385
0.74,-0.038,0.148,3.654
0.748,-0.115,0.111,3.769
0.757,-0.269,0.111,3.692
0.765,-0.308,0.185,3.462
0.774,-0.269,0.259,3
0.782,-0.269,0.259,3
0.791,-0.154,0.37,2.385
0.799,-0.154,0.481,1.808
0.808,-0.154,0.63,1.269
0.816,-0.077,0.815,0.654
0.825,0.038,0.963,0.115
0.834,0.038,0.963,0.115
0.843,0.077,1.037,-0.308
0.851,0.115,1.074,-0.654
0.86,0.154,1,-0.962
0.869,0.231,0.963,-1.192
0.877,0.308,0.889,-1.423
0.886,0.462,0.926,-1.731
0.894,0.462,0.926,-1.731
0.903,0.692,0.963,-2.115
0.911,0.885,1.074,-2.5
0.92,1.077,1.111,-2.808
0.928,1.192,1.148,-3.038
0.937,1.231,1.111,-3.115
0.945,1.115,1.111,-2.962
0.954,1.115,1.111,-2.962
0.963,0.846,1.037,-2.654
0.971,0.423,1,-2.269
0.98,-0.115,0.926,-1.885
0.988,-0.5,0.815,-1.423
0.997,-0.731,0.778,-0.923
1.005,-0.731,0.778,-0.923
1.014,-0.962,0.778,-0.308
1.022,-1.115,0.889,0.731
1.031,-1.308,0.963,2.308
1.039,-1.308,0.889,3.5
1.048,-1.269,0.593,3.923
1.056,-0.846,0.407,4.077
1.065,-0.846,0.407,4.077
1.074,-0.231,0.333,4.154
1.083,0.231,0.148,3.846
1.092,0.385,0,3.269
1.1,0.423,-0.148,2.538
1.109,0.269,-0.333,2.115
1.117,0.038,-0.444,1.769
1.126,0.038,-0.444,1.769
1.134,-0.115,-0.519,1.385
1.143,-0.192,-0.556,1.038
1.151,-0.231,-0.519,0.923
1.16,-0.192,-0.481,0.846
1.169,-0.154,-0.37,0.769
1.178,-0.154,-0.296,0.731
1.186,-0.154,-0.296,0.731
1.195,-0.192,-0.185,0.731
1.203,-0.192,-0.111,0.808
1.212,-0.154,-0.111,0.923
1.22,-0.077,-0.037,1
1.229,-0.077,-0.037,1
1.237,0.038,0.037,1.038
1.246,0.115,0.074,1.077
1.254,0.192,0.074,1.038
1.265,0.154,0.074,1.038
