0,0.115,-0.259,0.885
0.009,0.192,-0.296,0.846
0.017,0.192,-0.296,0.846
0.026,0.154,-0.296,0.846
0.034,0.115,-0.296,0.885
0.043,0.077,-0.37,0.923
0.051,0.077,-0.37,0.962
0.06,0.077,-0.37,1
0.068,0.077,-0.37,1
0.078,0.077,-0.333,1
0.087,0.077,-0.333,1.038
0.095,0.115,-0.333,1.038
0.104,0.077,-0.37,1.077
0.112,0.077,-0.333,1.038
0.121,0.077,-0.333,1.077
0.129,0.077,-0.333,1.077
0.138,0.038,-0.296,1.115
0.146,-0.038,-0.296,1.192
0.155,-0.115,-0.296,1.192
0.164,-0.192,-0.259,1.231
0.172,-0.346,-0.333,1.308
0.181,-0.346,-0.333,1.308
0.19,-0.462,-0.37,1.346
0.198,-0.538,-0.407,1.346
0.207,-0.538,-0.407,1.308
0.215,-0.538,-0.407,1.308
0.224,-0.577,-0.407,1.308
0.232,-0.615,-0.444,1.346
0.241,-0.615,-0.444,1.346
0.249,-0.654,-0.444,1.346
0.258,-0.615,-0.407,1.269
0.269,-0.5,-0.333,1.077
0.277,-0.346,-0.222,0.846
0.286,-0.231,-0.148,0.654
0.294,-0.154,-0.148,0.5
0.303,-0.115,-0.148,0.423
0.311,-0.115,-0.148,0.423
0.32,-0.115,-0.185,0.346
0.328,-0.077,-0.185,0.269
0.337,0.038,-0.148,0.192
0.345,0.115,-0.111,0.154
0.354,0.192,-0.111,0.154
0.362,0.269,-0.074,0.192
0.371,0.346,-0.074,0.231
0.38,0.346,-0.074,0.269
0.388,0.346,-0.074,0.269
0.397,0.346,-0.074,0.308
0.406,0.346,-0.111,0.308
0.415,0.385,-0.111,0.308
0.423,0.423,-0.074,0.423
0.432,0.462,-0.074,0.5
0.44,0.462,-0.037,0.577
0.449,0.462,-0.037,0.577
0.457,0.538,-0.037,0.615
0.466,0.577,-0.037,0.692
0.474,0.615,-0.037,0.808
0.483,0.615,-0.037,0.885
0.491,0.577,-0.037,0.923
0.501,0.577,-0.074,0.962
0.51,0.577,-0.111,1.077
0.518,0.577,-0.111,1.077
0.527,0.615,-0.111,1.154
0.535,0.654,-0.111,1.192
0.544,0.692,-0.074,1.269
0.552,0.692,-0.074,1.269
0.561,0.692,-0.074,1.269
0.569,0.615,-0.111,1.308
0.578,0.538,-0.148,1.346
0.586,0.423,-0.222,1.423
0.595,0.346,-0.259,1.462
0.605,0.269,-0.259,1.5
0.613,0.231,-0.259,1.538
0.622,0.192,-0.222,1.538
0.63,0.192,-0.222,1.538
0.639,0.154,-0.222,1.538
0.647,0.115,-0.222,1.5
0.656,0.115,-0.222,1.462
0.664,0.038,-0.259,1.385
0.673,0,-0.296,1.308
0.681,-0.077,-0.333,1.231
0.691,-0.077,-0.333,1.231
0.7,-0.154,-0.37,1.231
0.708,-0.154,-0.407,1.192
0.717,-0.154,-0.407,1.115
0.725,-0.154,-0.37,1.038
0.735,-0.115,-0.333,1
0.743,-0.077,-0.333,0.923
0.752,-0.077,-0.333,0.923
0.76,-0.038,-0.296,0.846
0.769,-0.038,-0.296,0.769
0.777,-0.077,-0.296,0.731
0.786,-0.077,-0.296,0.692
0.794,-0.038,-0.259,0.692
0.803,-0.038,-0.259,0.692
0.811,0,-0.222,0.692
0.822,0.038,-0.185,0.692
0.831,0.115,-0.185,0.692
0.84,0.115,-0.148,0.692
0.858,0.192,-0.111,0.692
0.869,0.231,-0.111,0.692
0.879,0.231,-0.111,0.731
0.888,0.231,-0.148,0.769
0.896,0.192,-0.148,0.808
0.905,0.192,-0.148,0.846
0.913,0.192,-0.148,0.846
0.923,0.192,-0.148,0.885
0.932,0.154,-0.185,0.923
0.94,0.154,-0.222,0.962
0.95,0.115,-0.222,0.962
0.959,0.154,-0.222,0.962
0.967,0.154,-0.222,0.962
0.976,0.154,-0.222,0.962
0.984,0.154,-0.222,0.962
0.993,0.154,-0.259,0.962
