0,0.154,0.111,0.731
0.009,0.154,0.222,0.808
0.017,0.192,0.222,0.846
0.026,0.192,0.222,0.846
0.034,0.115,0.185,0.923
0.043,0.038,0.148,0.923
0.051,-0.038,0.111,0.923
0.06,-0.077,0.148,0.962
0.068,-0.077,0.111,1.038
0.077,-0.077,0.111,1.038
0.085,-0.038,0.111,1.077
0.094,-0.038,0.148,1.077
0.102,0,0.185,1.077
0.111,0.038,0.259,1.038
0.119,0.077,0.259,1.038
0.128,0.077,0.259,1.038
0.136,0.077,0.259,1.038
0.145,0,0.222,1.038
0.153,0,0.185,1.038
0.162,-0.038,0.185,1.038
0.171,-0.077,0.185,1.038
0.18,-0.077,0.222,1.038
0.188,-0.038,0.259,1.038
0.197,-0.038,0.259,1.038
0.205,0.038,0.333,1.038
0.214,0.077,0.37,1.038
0.222,0.077,0.444,1.115
0.231,0.038,0.556,1.192
0.239,0,0.63,1.231
0.248,0,0.63,1.231
0.256,-0.038,0.704,1.192
0.265,-0.077,0.815,1.154
0.273,-0.115,0.889,1.115
0.282,-0.154,1,1.077
0.29,-0.154,1.111,1.038
0.299,-0.154,1.259,1
0.307,-0.154,1.259,1
0.316,-0.115,1.296,0.962
0.324,-0.115,1.333,0.962
0.333,-0.038,1.333,0.923
0.341,0.038,1.222,0.846
0.35,0.038,1.222,0.846
0.358,0.077,1.074,0.731
0.367,0.077,0.926,0.654
0.375,0.077,0.667,0.692
0.384,0.077,0.481,0.692
0.392,0.154,0.259,0.615
0.401,0.154,0.259,0.615
0.409,0.192,0.037,0.538
0.418,0.231,-0.185,0.538
0.427,0.308,-0.444,0.538
0.435,0.346,-0.667,0.538
0.444,0.346,-0.667,0.538
0.452,0.308,-0.926,0.577
0.461,0.308,-1.148,0.577
0.469,0.269,-1.333,0.577
0.478,0.154,-1.519,0.615
0.486,0.077,-1.63,0.654
0.495,0.077,-1.63,0.654
0.503,0.115,-1.593,0.692
0.512,0.154,-1.519,0.769
0.52,0.231,-1.37,0.885
0.529,0.231,-1.148,1.038
0.537,0.269,-0.963,1.154
0.546,0.269,-0.963,1.154
0.554,0.269,-0.778,1.269
0.563,0.231,-0.593,1.346
0.571,0.115,-0.481,1.385
0.58,0.077,-0.333,1.385
0.588,0.077,-0.333,1.385
0.597,0.115,-0.185,1.385
0.605,0.192,-0.037,1.423
0.614,0.346,0.074,1.423
0.622,0.423,0.148,1.385
0.631,0.423,0.148,1.385
0.639,0.462,0.148,1.308
0.648,0.423,0.148,1.269
0.657,0.423,0.111,1.192
0.665,0.423,0.111,1.192
0.674,0.385,0.074,1.115
0.682,0.346,0.074,1.115
0.691,0.308,0.074,1.115
0.699,0.308,0.074,1.115
0.708,0.308,0.074,1.038
0.716,0.308,0.074,1.038
0.725,0.308,0.037,1.038
0.733,0.346,0,1
