0,1.08,0.538,0.615
0.009,1.12,0.615,0.615
0.017,1.12,0.615,0.615
0.026,1.2,0.692,0.538
0.034,1.28,0.731,0.5
0.043,1.36,0.769,0.538
0.051,1.36,0.808,0.615
0.06,1.36,0.885,0.731
0.068,1.36,0.885,0.731
0.077,1.4,0.962,0.846
0.085,1.6,1.038,0.923
0.094,1.84,1.192,0.962
0.102,2,1.269,0.923
0.111,2.24,1.346,0.769
0.119,2.24,1.346,0.769
0.128,2.48,1.577,0.615
0.136,2.52,1.923,0.5
0.145,2.24,2.462,0.5
0.153,1.8,3.154,0.615
0.162,1.2,3.769,0.923
0.17,0.36,4.038,1.231
0.179,0.36,4.038,1.231
0.187,-0.68,4.154,1.462
0.196,-1.88,3.731,1.615
0.204,-2.6,2.192,1.423
0.213,-2.6,1.077,0.962
0.221,-2.48,0.462,0.692
0.23,-2.48,0.462,0.692
0.238,-2.48,0.038,0.731
0.247,-2.6,-0.346,0.769
0.255,-2.56,-0.423,0.731
0.264,-2.24,-0.308,0.846
0.273,-1.56,-0.038,1.038
0.281,-1.56,-0.038,1.038
0.29,-1.08,0.231,1.038
0.298,-0.84,0.385,0.885
0.307,-0.76,0.423,0.769
0.315,-0.76,0.346,0.654
0.324,-0.84,0.269,0.577
0.332,-0.84,0.269,0.577
0.341,-0.92,0.192,0.577
0.349,-0.96,0.077,0.692
0.358,-1.04,0,0.885
0.366,-1,0,1.038
