0,0.038,0.407,0.962
0.009,0.038,0.407,0.962
0.017,0.269,0.259,0.769
0.026,0.269,0.296,0.808
0.034,0.192,0.407,0.923
0.043,0.231,0.444,0.885
0.051,0.269,0.481,0.885
0.06,0.269,0.481,0.885
0.068,0.077,0.407,1
0.077,-0.231,0.296,1.038
0.085,-0.231,0.259,0.923
0.094,-0.077,0.296,0.846
0.102,0.115,0.407,0.885
0.111,0.269,0.481,0.923
0.119,0.269,0.481,0.923
0.128,0.308,0.444,0.885
0.136,0.269,0.444,0.846
0.145,0.192,0.407,0.885
0.153,0.038,0.37,0.962
0.162,0.038,0.37,0.962
0.17,-0.038,0.37,1
0.179,0,0.37,1
0.187,0.115,0.444,0.962
0.196,0.231,0.444,0.923
0.204,0.269,0.444,0.962
0.213,0.192,0.407,0.962
0.221,0.192,0.407,0.962
0.23,0.154,0.37,0.923
0.238,0.077,0.333,0.923
0.247,0.038,0.333,0.962
0.256,0.077,0.37,0.923
0.264,0.154,0.407,0.923
0.273,0.192,0.407,0.923
0.281,0.192,0.407,0.923
0.29,0.154,0.407,0.885
0.298,0.154,0.37,0.846
0.307,0.154,0.37,0.808
0.315,0.154,0.37,0.846
0.324,0.115,0.37,0.808
0.332,0.115,0.37,0.808
0.341,0.077,0.37,0.808
0.349,0.115,0.37,0.808
0.358,0.154,0.407,0.769
0.368,0.154,0.407,0.808
0.376,0.192,0.407,0.808
0.385,0.192,0.444,0.846
0.393,0.192,0.444,0.846
0.402,0.269,0.407,0.885
0.411,0.231,0.444,1.038
0.419,0.269,0.444,1.231
0.428,0.269,0.444,1.462
0.436,0.269,0.481,1.731
0.445,0.346,0.556,2
0.453,0.346,0.556,2
0.462,0.385,0.63,2.231
0.47,0.385,0.704,2.462
0.479,0.346,0.704,2.654
0.487,0.231,0.741,2.769
0.496,0.231,0.741,2.923
0.504,0.231,0.741,2.923
0.513,0.192,0.852,3
0.521,0.231,0.926,3.038
0.53,0.308,1,2.962
0.538,0.269,1.074,2.769
0.548,0.231,1.037,2.5
0.556,0.115,1.037,2.115
0.565,-0.077,0.963,1.654
0.574,-0.077,0.963,1.654
0.582,-0.192,0.926,1.115
0.591,-0.231,0.852,0.769
0.599,-0.154,0.852,0.423
0.608,-0.077,0.815,0.077
0.616,-0.077,0.815,0.077
0.625,0,0.778,-0.231
0.634,0.077,0.667,-0.5
0.643,0.038,0.481,-0.808
0.652,-0.038,0.296,-1.038
0.66,0,0.185,-1.077
0.669,0.038,0.111,-1
0.677,0.038,0.111,-1
0.686,0.115,0.037,-0.923
0.694,0.231,-0.037,-0.846
0.703,0.308,-0.074,-0.692
0.711,0.308,-0.148,-0.615
0.72,0.308,-0.222,-0.5
0.728,0.308,-0.222,-0.5
0.737,0.231,-0.296,-0.308
0.745,0.154,-0.407,-0.038
0.754,0.115,-0.481,0.192
0.763,0.077,-0.519,0.385
0.771,0.192,-0.481,0.538
0.78,0.346,-0.407,0.692
0.788,0.346,-0.407,0.692
0.797,0.462,-0.37,0.846
0.805,0.423,-0.407,0.846
0.814,0.308,-0.481,0.846
0.822,0.192,-0.556,0.885
0.831,0.154,-0.593,0.962
0.839,0.154,-0.593,1
0.848,0.154,-0.593,1
0.856,0.269,-0.593,1
0.865,0.385,-0.481,1.038
0.874,0.5,-0.444,1.038
0.882,0.5,-0.481,0.962
0.891,0.423,-0.481,0.885
0.899,0.308,-0.519,0.846
0.908,0.308,-0.519,0.846
0.916,0.269,-0.519,0.769
0.925,0.308,-0.519,0.731
0.933,0.346,-0.481,0.769
0.942,0.462,-0.407,0.769
0.95,0.5,-0.37,0.808
0.959,0.462,-0.37,0.885
0.967,0.462,-0.37,0.885
0.976,0.346,-0.407,0.885
0.984,0.269,-0.444,0.846
0.993,0.231,-0.481,0.885
1.001,0.231,-0.519,0.846
1.01,0.346,-0.481,0.846
1.018,0.346,-0.481,0.846
1.027,0.538,-0.444,0.769
1.035,0.692,-0.481,0.692
1.044,0.769,-0.407,0.769
1.052,0.615,-0.407,0.808
