0,0.154,-0.148,0.962
0.009,0.115,-0.148,0.923
0.017,0.115,-0.111,1
0.026,0.115,-0.111,1
0.034,0.115,-0.148,1
0.043,0.115,-0.148,1
0.051,0.115,-0.148,0.962
0.06,0.115,-0.148,0.962
0.068,0.115,-0.148,0.962
0.077,0.115,-0.148,0.962
0.085,0.115,-0.148,0.962
0.094,0.115,-0.148,1
0.103,0.115,-0.148,0.962
0.111,0.115,-0.148,0.962
0.12,0.115,-0.111,0.962
0.128,0.115,-0.111,0.962
0.137,0.115,-0.111,0.962
0.145,0.154,-0.074,0.962
0.154,0.154,-0.037,0.962
0.162,0.154,-0.037,1
0.171,0.154,0,1
0.179,0.115,0.037,1
0.188,0.115,0.037,1
0.196,0.077,0.074,1.038
0.205,0.038,0.148,1.077
0.213,0,0.222,1.115
0.222,-0.077,0.37,1.154
0.23,-0.077,0.481,1.231
0.239,-0.077,0.667,1.269
0.248,-0.077,0.667,1.269
0.256,-0.038,0.815,1.385
0.265,0.077,0.926,1.462
0.273,0.192,0.963,1.5
0.282,0.192,0.963,1.5
0.29,0.462,0.852,1.346
0.299,0.462,0.852,1.346
0.307,0.538,0.741,1.154
0.316,0.577,0.519,0.885
0.324,0.577,0.296,0.692
0.333,0.5,0,0.577
0.341,0.423,-0.37,0.5
0.35,0.423,-0.37,0.5
0.358,0.346,-0.667,0.462
0.367,0.269,-0.926,0.5
0.375,0.231,-1.074,0.538
0.384,0.154,-1.148,0.538
0.392,0.077,-1.222,0.538
0.401,0,-1.259,0.577
0.409,0,-1.259,0.577
0.418,-0.038,-1.185,0.654
0.426,-0.038,-1.111,0.731
0.435,-0.038,-1,0.769
0.443,0.038,-0.815,0.808
0.452,0.038,-0.815,0.808
0.461,0.077,-0.667,0.808
0.469,0.154,-0.519,0.846
0.478,0.192,-0.407,0.923
0.486,0.192,-0.37,0.962
0.495,0.192,-0.296,1
0.503,0.231,-0.259,1
0.512,0.231,-0.259,1
0.52,0.308,-0.148,1.038
0.529,0.308,-0.111,1.077
0.537,0.346,-0.111,1.115
0.546,0.346,-0.074,1.077
0.554,0.308,-0.111,1.077
0.563,0.308,-0.111,1.077
0.571,0.269,-0.111,1.077
0.58,0.269,-0.111,1.038
0.588,0.269,-0.111,1
0.597,0.269,-0.111,0.962
0.605,0.308,-0.111,0.962
0.614,0.308,-0.111,0.962
0.624,0.308,-0.111,1
0.632,0.269,-0.111,1
0.641,0.192,-0.185,1.038
0.649,0.077,-0.222,1.077
0.658,0,-0.296,1.038
0.666,-0.038,-0.333,1
0.675,-0.038,-0.333,1
0.684,0,-0.333,0.923
0.693,0.077,-0.333,0.923
