0,0.269,-0.222,0.962
0.009,0.115,-0.444,0.615
0.018,0.077,-0.444,0.538
0.027,0.077,-0.444,0.538
0.036,0,-0.37,0.577
0.044,0,-0.37,0.615
0.053,0.115,-0.296,0.731
0.061,0.231,-0.185,0.769
0.07,0.231,-0.074,0.923
0.078,0.231,-0.074,0.923
0.087,0.154,0.074,1.154
0.095,0.192,0.185,1.269
0.104,0.154,0.296,1.231
0.112,0.038,0.333,1.192
0.121,0,0.37,1.269
0.129,0,0.37,1.269
0.138,0,0.37,1.269
0.146,0,0.37,1.192
0.155,0,0.333,1.154
0.163,0.038,0.333,1.115
0.172,0.077,0.222,1.038
0.181,0.077,0.222,1.038
0.189,0.154,0.185,1.038
0.198,0.154,0.111,1.038
0.206,0.115,0.074,1
0.215,0.115,0.037,0.923
0.223,0.154,0.037,0.885
0.232,0.154,0,0.885
0.24,0.154,0,0.885
0.249,0.115,0,0.923
0.257,0.115,-0.037,0.923
0.266,0.154,-0.037,0.923
0.274,0.192,0,0.962
0.283,0.115,0,1
0.291,0.115,0,1
0.3,0.077,0,1
0.308,0.077,0,0.962
0.317,0.038,0,1
0.325,0,-0.037,1
0.334,0,0,0.962
0.343,-0.115,0,1
0.351,-0.115,0,1
0.36,-0.115,0,1.038
0.368,-0.154,0.037,1.038
0.377,-0.231,0.074,1.038
0.385,-0.269,0.037,1.077
0.394,-0.269,0.037,1.077
0.402,-0.346,0.074,1.038
0.411,-0.423,0.111,1
0.419,-0.538,0.185,1
0.428,-0.654,0.259,1
0.436,-0.654,0.259,1
0.445,-0.731,0.296,1.038
0.454,-0.808,0.296,1.038
0.463,-0.808,0.37,1
0.471,-0.808,0.407,1
0.48,-0.769,0.444,1.077
0.488,-0.731,0.444,1.077
0.497,-0.654,0.444,1.077
0.505,-0.654,0.444,1.077
0.514,-0.577,0.407,1.038
0.522,-0.538,0.407,1
0.531,-0.5,0.37,0.885
0.539,-0.538,0.37,0.808
0.548,-0.5,0.407,0.769
0.556,-0.5,0.407,0.769
0.565,-0.385,0.407,0.808
0.573,-0.077,0.407,0.885
0.582,0.154,0.333,0.962
0.59,0.346,0.296,1.115
0.599,0.462,0.222,1.077
0.607,0.5,0.148,1.038
0.616,0.5,0.111,0.962
0.624,0.5,0.111,0.885
0.633,0.5,0.111,0.885
0.641,0.577,0.148,0.885
0.65,0.615,0.148,0.923
0.659,0.692,0.148,0.923
0.668,0.731,0.148,0.962
0.677,0.769,0.148,1
0.686,0.808,0.148,1.038
0.695,0.885,0.111,1
0.704,0.885,0.074,0.923
0.712,0.885,0.074,0.923
0.721,0.846,0.074,0.923
0.729,0.808,0.111,0.923
0.738,0.769,0.111,0.923
0.746,0.731,0.148,0.962
0.755,0.731,0.148,0.962
0.763,0.692,0.111,0.923
0.772,0.692,0.074,0.885
0.781,0.654,0.074,0.885
0.79,0.692,0.074,0.962
0.798,0.692,0.037,1
0.807,0.654,0.037,1
0.815,0.654,0.037,1
0.824,0.577,0,1
0.832,0.5,0,1
0.841,0.462,-0.037,1
0.849,0.385,0,1.038
0.858,0.269,0.037,1.038
0.866,0.269,0.037,1.038
0.875,0.231,0.074,1
0.883,0.115,0.148,0.962
0.892,0.077,0.148,0.923
0.9,0.115,0.148,0.923
