0,0.269,-0.593,0
0.009,0.269,-0.593,0
0.018,0.346,-0.593,-0.038
0.027,0.308,-0.63,-0.077
0.036,0.308,-0.63,-0.077
0.044,0.269,-0.704,-0.346
0.053,0.192,-0.778,-0.692
0.062,0.077,-0.852,-0.885
0.07,-0.077,-0.778,-0.808
0.079,0.077,-0.593,-0.692
0.087,0.308,-0.333,-0.5
0.096,0.308,-0.333,-0.5
0.104,0.423,-0.148,-0.269
0.113,0.231,-0.111,-0.038
0.121,-0.115,-0.259,0.231
0.13,-0.308,-0.333,0.462
0.138,-0.308,-0.333,0.462
0.147,-0.192,-0.296,0.423
0.156,0.077,-0.111,0.308
0.164,0.385,0.111,0.423
0.173,0.538,0.185,0.538
0.181,0.5,0.259,0.769
0.19,0.385,0.185,0.769
0.198,0.385,0.185,0.769
0.207,0.231,0.222,0.308
0.215,0.231,0.333,0.769
0.224,0.346,0.407,1.115
0.232,0.346,0.444,1.231
0.241,0.308,0.407,1.308
0.249,0.308,0.407,1.308
0.258,0.346,0.37,1.269
0.266,0.346,0.333,1.231
0.275,0.269,0.296,1.192
0.283,0.269,0.37,1.269
0.292,0.346,0.407,1.308
0.3,0.538,0.556,1.308
0.309,0.538,0.556,1.308
0.317,0.654,0.593,1.231
0.326,0.538,0.519,1.115
0.334,0.5,0.519,1.038
0.343,0.538,0.556,1.077
0.351,0.5,0.556,1.077
0.36,0.5,0.556,1.077
0.368,0.423,0.519,1.115
0.377,0.423,0.519,1.154
0.385,0.423,0.519,1.192
0.394,0.462,0.519,1.269
0.402,0.462,0.556,1.346
0.411,0.385,0.519,1.423
0.42,0.385,0.519,1.423
0.428,0.269,0.444,1.5
0.437,0.346,0.481,1.538
0.445,0.5,0.556,1.5
0.454,0.5,0.556,1.5
0.462,0.538,0.481,1.231
