0,0,0.296,0.923
0.009,0.077,0.37,0.962
0.017,0.115,0.37,1.038
0.026,0.154,0.37,1.077
0.034,0.154,0.37,1.077
0.043,0.154,0.333,1.077
0.051,0.077,0.296,1.077
0.06,0.077,0.259,1.077
0.068,0,0.222,1.038
0.077,0,0.222,1.077
0.085,0,0.222,1.077
0.094,0.038,0.222,1.154
0.102,0.038,0.222,1.115
0.111,0.038,0.185,1.038
0.119,-0.038,0.111,1.038
0.128,-0.077,0.037,1
0.136,-0.077,0.037,1
0.145,-0.115,0,0.962
0.153,-0.115,-0.037,0.962
0.162,-0.077,-0.074,0.923
0.17,-0.115,-0.074,0.923
0.179,-0.115,-0.111,0.962
0.187,-0.154,-0.111,1
0.196,-0.154,-0.111,1
0.204,-0.115,-0.111,0.962
0.213,-0.154,-0.074,0.962
0.221,-0.154,-0.074,0.962
0.23,-0.115,-0.074,0.962
0.238,-0.115,-0.037,0.962
0.247,-0.115,-0.037,0.962
0.255,-0.077,0,0.962
0.264,-0.038,0.111,0.962
0.273,0,0.185,1
0.281,0.038,0.259,1.038
0.29,0.038,0.333,1.038
0.298,0.115,0.444,1
0.307,0.115,0.444,1
0.315,0.154,0.519,1
0.324,0.154,0.593,1
0.332,0.154,0.63,0.962
0.341,0.154,0.667,0.962
0.349,0.115,0.63,0.923
0.358,0.115,0.63,0.923
0.366,0.115,0.63,0.923
0.375,0.077,0.593,0.923
0.383,0,0.556,0.885
0.392,0,0.519,0.885
0.4,0,0.481,0.885
0.409,0.038,0.444,0.846
0.417,0.038,0.444,0.846
0.426,0.077,0.37,0.846
0.435,0.077,0.333,0.885
0.443,0.077,0.259,0.885
0.452,0.077,0.148,0.923
0.46,0.077,0.037,0.885
0.469,0.077,-0.074,0.885
0.477,0.077,-0.074,0.885
0.486,0.115,-0.185,0.846
0.494,0.154,-0.296,0.885
0.503,0.154,-0.407,0.923
0.511,0.192,-0.519,0.962
0.52,0.269,-0.593,0.962
0.528,0.269,-0.593,0.962
0.537,0.385,-0.593,1
0.545,0.423,-0.704,1.115
0.554,0.385,-0.852,1.231
0.562,0.308,-1.074,1.308
0.571,0.231,-1.259,1.269
0.579,0.154,-1.296,1.269
0.588,0.154,-1.296,1.269
0.597,0.192,-1.296,1.192
0.605,0.308,-1.185,1.192
0.614,0.423,-1.037,1.231
0.622,0.5,-0.926,1.308
0.631,0.538,-0.852,1.346
0.639,0.538,-0.852,1.346
0.648,0.423,-0.852,1.385
0.656,0.308,-0.852,1.423
0.665,0.192,-0.852,1.385
0.673,0.115,-0.815,1.346
