0,0.292,-0.292,1.2
0.009,0.75,-0.458,-0.04
0.017,1.708,-0.208,0.48
0.026,2.125,0.417,1.28
0.034,2.208,0.5,1.56
0.043,2.125,0.625,1.84
0.051,2.125,0.625,1.84
0.06,2,0.792,1.88
0.069,1.833,0.917,1.72
0.077,1.542,0.958,1.48
0.086,1.208,0.958,1.32
0.094,1.208,0.958,1.32
0.103,0.667,1,0.84
0.112,0.667,1,0.84
0.12,0.333,1,0.6
0.129,-0.083,1,0.24
0.137,-0.542,0.958,-0.24
0.146,-0.542,0.958,-0.24
0.154,-1.625,0.667,-1.6
0.163,-1.625,0.667,-1.6
0.172,-2.042,0.458,-2.52
0.18,-2.25,0.333,-3.28
0.189,-2.292,0.208,-3.8
0.197,-2.25,0.125,-3.96
0.206,-2.25,0.125,-3.96
0.214,-2.083,0.167,-3.96
0.223,-1.833,0.208,-4
0.231,-1.75,0.125,-3.88
0.24,-1.833,0,-3.6
0.248,-2,-0.125,-3.2
0.257,-2.083,-0.208,-2.8
0.265,-2.083,-0.208,-2.8
0.274,-2.083,-0.125,-2.36
0.282,-2.083,0.167,-1.8
0.291,-1.917,0.583,-1.08
0.299,-1.917,0.583,-1.08
0.308,-1,1.792,-0.08
0.317,-0.167,2.417,0.08
0.326,-0.167,2.417,0.08
0.334,0.917,2.917,0.12
0.343,2.083,3.292,0.36
0.352,3.5,3.583,0.88
0.36,4.75,3.583,1.84
0.369,5.042,3.25,2.68
0.377,5.042,3.25,2.68
0.386,4.708,2.875,2.88
0.394,3.667,2.583,2.6
0.403,2.667,2.5,2.16
0.411,1.792,2.417,1.8
0.42,1.792,2.417,1.8
0.428,0.875,2.208,1.56
0.437,-0.125,1.917,1.44
0.445,-1.125,1.583,1.16
0.454,-1.875,1.375,0.52
0.462,-2.042,1.333,-0.36
0.471,-1.75,1.542,-1.32
0.479,-1.75,1.542,-1.32
0.488,-1.375,1.708,-2.52
0.496,-1.292,1.5,-4.08
0.505,-1.5,0.792,-4.68
0.513,-1.5,0.792,-4.68
0.522,-1.708,0.125,-4.8
0.53,-1.917,0.083,-4.84
0.539,-1.917,0.458,-4.84
0.549,-1.708,0.792,-3.8
0.557,-1.292,0.917,-2.92
0.566,-1.083,0.917,-2.28
0.574,-1.083,0.917,-2.28
0.583,-1.417,0.917,-0.92
0.592,-1.375,1.125,-0.24
0.6,-1.375,1.125,-0.24
0.609,-1,1.583,0.2
0.618,-0.292,2.292,0.52
0.626,-0.292,2.292,0.52
0.636,2.542,3.417,1.8
0.644,4.417,3.417,3
0.653,4.417,3.417,3
0.662,4.958,3,4.08
0.67,5.083,2.542,4.32
0.679,3.917,2.167,3.76
0.687,2.417,2,3
0.696,1.083,1.875,2.4
0.704,0,1.75,1.92
0.713,0,1.75,1.92
0.722,-0.833,1.75,1.32
0.73,-1.542,1.708,0.48
0.739,-1.833,1.667,-0.6
0.747,-1.75,1.708,-1.44
0.756,-1.625,1.625,-2.8
0.764,-1.625,1.625,-2.8
0.773,-1.583,1.167,-4.32
