0,0.308,-0.444,0.769
0.009,0.231,-0.444,0.846
0.017,0.231,-0.444,0.846
0.026,0.192,-0.481,0.846
0.034,0.154,-0.519,0.846
0.043,0.192,-0.481,0.846
0.051,0.269,-0.481,0.846
0.06,0.269,-0.444,0.885
0.068,0.269,-0.444,0.885
0.077,0.308,-0.444,0.962
0.085,0.231,-0.481,1.038
0.094,0.192,-0.519,1.038
0.102,0.115,-0.556,1.038
0.111,0.077,-0.63,1.038
0.119,0,-0.63,1.038
0.128,0,-0.63,1.038
0.136,0,-0.63,1.038
0.145,0,-0.667,1.038
0.153,0,-0.667,1.038
0.162,-0.038,-0.704,1.038
0.17,-0.077,-0.704,1.038
0.179,-0.077,-0.704,1.038
0.187,-0.115,-0.704,0.962
0.196,-0.115,-0.741,0.962
0.204,-0.154,-0.704,0.885
0.213,-0.077,-0.63,0.808
0.221,0,-0.556,0.769
0.23,0,-0.556,0.769
0.238,0.077,-0.481,0.769
0.247,0.192,-0.333,0.692
0.255,0.346,-0.222,0.692
0.264,0.577,-0.074,0.692
0.272,0.769,0.074,0.654
0.282,1.038,0.222,0.654
0.291,1.038,0.222,0.654
0.299,1.308,0.333,0.654
0.308,1.577,0.481,0.654
0.316,1.808,0.519,0.692
0.325,1.962,0.593,0.731
0.333,2.077,0.704,0.692
0.342,2.077,0.704,0.692
0.351,1.846,0.667,0.538
0.359,1.346,0.481,0.346
0.368,1.038,0.296,0.154
0.376,0.769,0.222,0.077
0.385,0.538,0.185,0.192
0.393,0.538,0.185,0.192
0.402,-0.115,0.037,0.654
0.41,-1.154,-0.63,1.192
0.419,-1.962,-1.333,1.385
0.427,-2.192,-1.63,1.269
0.436,-1.962,-1.556,0.923
0.444,-1.538,-1.333,0.654
0.453,-1.538,-1.333,0.654
0.461,-1.231,-1.111,0.654
0.47,-0.923,-0.926,0.769
0.478,-0.692,-0.778,0.692
0.487,-0.5,-0.593,0.538
0.495,-0.154,-0.37,0.346
0.504,0.269,-0.037,0.269
0.512,0.269,-0.037,0.269
0.521,0.846,0.259,0.346
0.529,1.5,0.556,0.538
0.538,2.077,0.778,0.769
0.547,2.423,0.889,0.846
