0,0.269,0,0.692
0.009,0.115,-0.111,0.808
0.017,-0.115,-0.148,0.923
0.026,-0.115,-0.148,0.923
0.034,-0.154,-0.148,0.846
0.043,-0.038,-0.111,0.731
0.051,0.077,-0.111,0.731
0.06,0.115,-0.074,0.769
0.068,0.115,0.037,0.885
0.077,0.077,0.074,1.038
0.085,0.077,0.074,1.038
0.095,0.038,0.148,1.192
0.103,0.038,0.185,1.308
0.112,0.077,0.222,1.385
0.12,0.115,0.259,1.5
0.129,0.192,0.296,1.615
0.137,0.269,0.333,1.654
0.146,0.269,0.333,1.654
0.155,0.308,0.333,1.731
0.164,0.269,0.296,1.808
0.172,0.231,0.259,1.846
0.181,0.077,0.185,1.885
0.189,-0.115,0.111,1.962
0.198,-0.077,0.148,2.038
0.206,0.077,0.222,2.077
0.215,0.077,0.222,2.077
0.224,0.308,0.333,2.038
0.232,0.385,0.333,2.115
0.241,0.269,0.259,2.154
0.249,0,0.222,2.154
0.258,-0.269,0.148,2.154
0.266,-0.346,0.148,2.115
0.275,-0.346,0.148,2.115
0.283,-0.154,0.222,2
0.292,0,0.296,1.808
0.3,-0.038,0.333,1.615
0.309,-0.154,0.259,1.423
0.317,-0.154,0.185,1.154
0.326,-0.154,0.185,1.154
0.335,-0.115,0.185,0.885
0.344,-0.038,0.148,0.615
0.352,0,0.148,0.423
0.361,0,0.111,0.154
0.369,0.038,0.074,-0.154
0.378,0.077,0.074,-0.346
0.386,0.077,0.074,-0.346
0.395,0.077,0,-0.462
0.403,0.154,0,-0.462
0.412,0.231,0,-0.538
0.42,0.346,0,-0.654
0.429,0.385,0.037,-0.769
0.437,0.385,0.037,-0.769
0.446,0.385,0,-0.923
0.454,0.385,0,-1.038
0.463,0.308,0,-1.077
0.472,0.192,-0.037,-1.038
0.481,0.115,-0.037,-0.923
0.489,0.115,-0.037,-0.923
0.498,0.154,-0.037,-0.846
0.506,0.231,-0.037,-0.808
0.515,0.423,-0.074,-0.846
0.523,0.577,-0.111,-0.885
0.532,0.654,-0.185,-0.885
