0,0.96,0.577,0.692
0.009,1,0.538,0.692
0.017,0.88,0.5,0.731
0.026,0.84,0.538,0.731
0.034,0.84,0.538,0.731
0.043,0.88,0.577,0.654
0.051,1.04,0.615,0.538
0.06,1.12,0.577,0.462
0.068,1.08,0.577,0.462
0.077,1.04,0.577,0.538
0.085,1.04,0.577,0.538
0.094,1.08,0.615,0.692
0.103,1.24,0.654,0.769
0.111,1.52,0.692,0.808
0.12,1.68,0.769,0.808
0.128,2,0.885,0.769
0.137,2.32,1.077,0.615
0.145,2.32,1.077,0.615
0.154,2.48,1.423,0.538
0.162,2.32,1.885,0.615
0.171,1.8,2.346,1
0.179,1.2,2.769,1.346
0.188,1.2,2.769,1.346
0.196,0.68,3.077,1.538
0.205,0.08,3.154,1.615
0.213,-0.36,2.846,1.346
0.222,-0.36,2.846,1.346
0.23,-1,1.846,0.654
0.239,-1,1.846,0.654
0.247,-1.32,1.269,0.577
0.256,-1.64,0.654,0.769
0.264,-2,0.038,0.923
0.273,-2.4,-0.385,0.692
0.282,-2.68,-0.654,0.423
0.29,-2.56,-0.692,0.423
0.299,-2.56,-0.692,0.423
0.307,-2.16,-0.538,0.538
0.316,-1.68,-0.269,0.615
0.324,-1.24,-0.038,0.615
0.333,-0.84,0.154,0.654
0.341,-0.6,0.269,0.692
0.35,-0.48,0.269,0.692
0.358,-0.48,0.269,0.692
0.367,-0.56,0.231,0.692
0.375,-0.68,0.115,0.731
0.384,-0.8,0.038,0.731
0.392,-0.84,-0.038,0.808
0.401,-0.84,-0.077,0.923
0.409,-0.84,-0.077,0.923
0.418,-0.8,-0.115,1.038
0.426,-0.72,-0.077,1.154
0.435,-0.56,0,1.192
0.443,-0.4,0.038,1.231
0.452,-0.24,0.077,1.231
0.46,-0.16,0.077,1.192
0.469,-0.16,0.077,1.192
0.477,-0.16,0.038,1.269
