0,-0.077,0.074,0.846
0.009,-0.077,0,0.769
0.017,-0.231,-0.037,0.885
0.026,-0.423,-0.148,0.962
0.034,-0.538,-0.185,1.038
0.043,-0.5,-0.111,1.154
0.051,-0.5,-0.111,1.154
0.06,-0.346,-0.037,1.269
0.068,-0.231,0,1.308
0.077,-0.269,0.037,1.269
0.085,-0.269,0.037,1.385
0.094,-0.192,0.148,1.462
0.102,-0.192,0.148,1.462
0.111,0.038,0.333,1.538
0.119,0.269,0.481,1.654
0.128,0.423,0.556,1.654
0.136,0.5,0.593,1.577
0.145,0.692,0.704,1.577
0.153,0.692,0.704,1.577
0.162,0.808,0.741,1.615
0.17,0.885,0.778,1.577
0.179,1,0.852,1.538
0.187,0.962,0.815,1.538
0.196,0.962,0.778,1.5
0.204,0.962,0.778,1.5
0.213,0.962,0.778,1.385
0.222,0.923,0.704,1.308
0.23,0.923,0.704,1.192
0.239,0.885,0.667,1.115
0.247,0.846,0.63,1.115
0.256,0.846,0.63,1.115
0.264,0.846,0.63,1.038
0.273,0.808,0.63,0.923
0.281,0.769,0.593,0.731
0.29,0.654,0.519,0.577
0.298,0.615,0.481,0.462
0.307,0.615,0.481,0.462
0.315,0.538,0.444,0.346
0.324,0.423,0.37,0.308
0.332,0.462,0.37,0.231
0.341,0.423,0.37,0.192
0.349,0.269,0.259,0.154
0.358,0.115,0.222,0.077
0.366,0.115,0.222,0.077
0.375,0.115,0.185,0.038
0.383,0.077,0.148,0.038
0.392,0.038,0.111,0.038
0.401,0.038,0.074,0.038
0.409,0,0.037,0.038
0.418,0,0.037,0.038
0.426,-0.077,-0.037,0.115
0.435,-0.154,-0.111,0.154
0.443,-0.231,-0.148,0.192
0.452,-0.192,-0.148,0.269
0.46,-0.192,-0.185,0.308
0.469,-0.231,-0.222,0.346
0.477,-0.231,-0.222,0.346
0.486,-0.269,-0.296,0.423
0.494,-0.269,-0.333,0.538
0.503,-0.269,-0.37,0.615
0.511,-0.269,-0.37,0.615
0.52,-0.231,-0.333,0.654
0.528,-0.231,-0.333,0.654
0.537,-0.231,-0.296,0.692
0.545,-0.231,-0.296,0.769
0.554,-0.269,-0.296,0.808
0.562,-0.308,-0.296,0.885
0.571,-0.308,-0.296,0.962
0.579,-0.231,-0.222,1.038
0.588,-0.231,-0.222,1.038
0.596,-0.077,-0.111,1.115
0.605,0,0,1.192
0.613,0.077,0.074,1.269
0.622,0.038,0.111,1.308
0.63,0,0.111,1.385
0.639,0.077,0.148,1.385
0.647,0.077,0.148,1.385
0.656,0.154,0.185,1.462
0.665,0.154,0.185,1.462
0.673,0.192,0.222,1.462
0.682,0.192,0.222,1.462
0.69,0.192,0.222,1.462
0.699,0.192,0.259,1.385
0.707,0.346,0.333,1.346
0.716,0.462,0.37,1.308
0.724,0.385,0.296,1.231
0.733,0.231,0.222,1.192
0.741,0.231,0.222,1.192
0.75,0.269,0.296,1.154
0.759,0.462,0.37,1.192
0.767,0.538,0.407,1.231
0.776,0.538,0.444,1.231
0.784,0.538,0.444,1.231
0.793,0.577,0.481,1.231
0.801,0.577,0.481,1.231
0.81,0.5,0.481,1.192
0.818,0.385,0.444,1.231
0.827,0.346,0.444,1.192
0.835,0.385,0.444,1.154
0.844,0.423,0.444,1.077
0.852,0.423,0.444,1.077
0.861,0.423,0.407,1
0.869,0.385,0.407,1
0.878,0.269,0.37,1
0.886,0.154,0.296,1
0.895,0.154,0.296,1
0.903,0.192,0.333,1
0.912,0.192,0.333,1
0.92,0.231,0.333,0.962
0.929,0.231,0.333,0.885
0.938,0.192,0.296,0.885
0.946,0.192,0.296,0.885
0.955,0.192,0.259,0.885
0.963,0.231,0.222,0.923
0.972,0.269,0.222,0.885
0.98,0.269,0.222,0.846
0.989,0.269,0.185,0.846
0.997,0.269,0.185,0.846
1.006,0.269,0.185,0.846
1.014,0.269,0.185,0.846
