0,0.125,-0.917,1.12
0.009,0.125,-0.958,1.4
0.018,0.125,-1.083,1.56
0.026,0.25,-1.125,1.6
0.035,0.333,-1.208,1.64
0.043,0.375,-1.333,1.6
0.052,0.375,-1.333,1.6
0.06,0.333,-1.5,1.56
0.069,0.292,-1.75,1.56
0.077,0.083,-1.958,1.64
0.086,-0.208,-2.167,1.56
0.095,-0.5,-2.208,1.4
0.103,-0.542,-2.125,1.08
0.112,-0.542,-2.125,1.08
0.12,-0.417,-1.917,0.68
0.129,-0.292,-1.625,0.28
0.137,-0.167,-1.292,-0.08
0.146,-0.083,-0.958,-0.4
0.154,-0.083,-0.958,-0.4
0.163,-0.125,-0.5,-0.44
0.171,-0.292,-0.125,-0.36
0.18,-0.375,0.375,-0.04
0.188,-0.375,0.875,0.32
0.197,-0.25,1.375,0.48
0.205,-0.083,2.125,0.48
0.214,-0.083,2.125,0.48
0.223,0.042,2.792,0.36
0.231,0.083,3.333,0.28
0.24,0.083,3.625,0.48
0.248,-0.292,3.292,1.36
0.257,-0.833,2.333,2.64
0.265,-0.833,2.333,2.64
0.274,-0.917,1.375,3.52
0.282,-0.292,1.042,3.76
0.291,0.583,1.333,3.36
0.299,1.25,1.792,2.56
0.308,1.25,1.792,2.56
0.316,1.292,1.875,1.72
0.325,0.833,1.708,1.2
0.333,0.042,1.458,0.84
0.342,-0.542,1.417,0.92
0.35,-0.792,1.458,1.2
0.359,-0.958,1.458,1.28
0.368,-0.958,1.458,1.28
0.376,-0.958,1.583,1.04
0.385,-0.75,1.625,0.56
0.393,-0.375,1.625,0.2
0.402,-0.083,1.458,-0.08
0.41,0.042,1.167,-0.16
0.419,0.042,1.167,-0.16
0.427,0.042,1,-0.04
0.436,-0.083,0.792,0.28
0.444,-0.125,0.625,0.8
0.453,-0.125,0.625,0.8
0.464,0.292,0.583,0.84
0.472,0.292,0.583,0.84
0.482,0.667,0.292,0
0.491,0.458,0,-0.08
0.5,0.25,-0.375,0.12
0.509,0.25,-0.375,0.12
0.518,0.125,-0.667,0.2
0.526,-0.042,-0.875,0.28
0.535,-0.167,-1.125,0.52
0.544,-0.292,-1.333,0.68
0.552,-0.333,-1.625,0.64
0.562,-0.333,-1.625,0.64
0.572,-0.167,-1.917,0.64
0.582,0.125,-2.333,0.76
0.59,0.125,-2.333,0.76
0.6,0.083,-2.417,0.88
0.609,0.042,-2.417,1.08
0.618,0.042,-2.292,1.36
0.627,0.125,-1.958,1.64
0.635,0.125,-1.958,1.64
0.644,0.167,-1.208,1.84
0.652,0.167,-1.208,1.84
0.661,0.208,-0.875,1.76
0.669,0.25,-0.542,1.8
0.678,0.208,-0.333,1.68
